53313.062793 r 17.570 0.006
53313.063626 i 17.313 0.007
53313.064460 u 20.603 0.091
53313.065293 z 16.970 0.014
53313.066126 g 18.581 0.008
53622.172041 r 17.615 0.006
53622.172874 i 17.238 0.006
53622.173708 u 20.671 0.118
53622.174541 z 16.985 0.014
53622.175374 g 18.584 0.009
53625.168005 r 17.584 0.007
53625.168838 i 17.321 0.007
53625.169672 u 20.380 0.068
53625.170505 z 16.969 0.012
53625.171338 g 18.443 0.009
53636.127042 r 17.593 0.006
53636.127875 i 17.254 0.007
53636.128709 u 20.824 0.098
53636.129542 z 16.973 0.013
53636.130375 g 18.540 0.008
53645.186711 r 17.679 0.007
53645.187544 i 17.319 0.007
53645.188378 u 20.936 0.116
53645.189211 z 16.996 0.012
53645.190044 g 18.438 0.008
53655.099046 r 17.618 0.007
53655.099879 i 17.305 0.008
53655.100713 u 20.365 0.081
53655.101546 z 16.970 0.012
53655.102379 g 18.479 0.010
53664.124007 r 17.550 0.006
53664.124840 i 17.225 0.006
53664.125674 u 20.763 0.122
53664.126507 z 16.964 0.013
53664.127340 g 18.429 0.009
53666.087606 r 17.651 0.007
53666.088439 i 17.327 0.007
53666.089273 u 20.801 0.082
53666.090106 z 17.005 0.013
53666.090939 g 18.448 0.008
53669.083245 r 17.599 0.006
53669.084078 i 17.185 0.006
53669.084912 u 20.423 0.060
53669.085745 z 16.984 0.012
53669.086578 g 18.413 0.007
53674.067480 r 17.571 0.006
53674.068313 i 17.192 0.006
53674.069147 u 20.855 0.092
53674.069980 z 17.013 0.013
53674.070813 g 18.459 0.008
53681.120377 r 17.501 0.009
#53681.121210 i -99.000 0.011
#53681.122044 u -99.000 0.179
53681.122877 z 16.971 0.020
53681.123710 g 18.312 0.010
53685.079419 r 17.601 0.008
53685.080252 i 17.405 0.008
#53685.081086 u 22.624 1.411
53685.081919 z 16.958 0.016
53685.082752 g 18.597 0.016
53697.077402 r 17.498 0.013
#53697.078235 i -99.000 0.013
53697.079069 u 20.254 0.215
53697.079902 z 16.991 0.041
53697.080735 g 18.318 0.017
53700.076364 r 17.670 0.006
53700.077197 i 17.335 0.007
53700.078031 u 21.078 0.131
53700.078864 z 17.014 0.014
53700.079697 g 18.528 0.008
53705.063034 r 17.571 0.006
53705.063867 i 17.246 0.006
53705.064701 u 20.830 0.142
53705.065534 z 17.003 0.015
53705.066367 g 18.414 0.008
53975.148029 r 17.584 0.009
53975.148862 i 17.293 0.015
53975.149696 u 20.706 0.134
53975.150529 z 16.960 0.018
53975.151362 g 18.466 0.011
53994.143467 r 17.553 0.007
53994.144300 i 17.207 0.006
53994.145134 u 20.711 0.104
53994.145967 z 17.017 0.019
53994.146800 g 18.488 0.009
53998.123378 r 17.643 0.012
53998.124211 i 17.232 0.019
53998.125044 u 21.359 0.210
53998.125878 z 17.138 0.021
53998.126711 g 18.589 0.018
54010.108855 r 17.570 0.010
54010.109688 i 17.271 0.011
54010.110521 u 20.539 0.103
54010.111355 z 16.993 0.019
54010.112188 g 18.392 0.013
54012.101716 r 17.564 0.010
54012.102550 i 17.260 0.016
54012.103383 u 20.232 0.103
54012.104216 z 16.983 0.019
54012.105050 g 18.465 0.019
54020.107681 r 17.530 0.014
54020.108514 i 17.207 0.016
54020.109347 u 20.630 0.109
54020.110181 z 16.990 0.018
54020.111014 g 18.440 0.013
54028.098046 r 17.607 0.014
54028.098879 i 17.203 0.011
54028.099712 u 20.530 0.120
54028.100546 z 17.040 0.020
54028.101379 g 18.424 0.016
54030.101236 r 17.574 0.008
54030.102070 i 17.215 0.009
54030.102903 u 20.619 0.086
54030.103736 z 16.988 0.013
54030.104570 g 18.419 0.008
#54032.090499 r -99.000 0.012
#54032.091332 i -99.000 0.015
54032.092165 u 20.989 0.194
#54032.092999 z -99.000 0.023
#54032.093832 g -99.000 0.018
54037.082491 r 17.576 0.009
54037.083324 i 17.219 0.008
#54037.084157 u 32.803 99.999
54037.084991 z 17.110 0.018
54037.085824 g 18.676 0.028
54050.081590 r 17.497 0.008
54050.082423 i 17.216 0.014
54050.083257 u 20.764 0.166
54050.084090 z 16.987 0.018
54050.084923 g 18.376 0.009
54053.087746 r 17.639 0.033
#54053.088579 i -99.000 0.026
54053.089413 u 21.082 0.205
