52935.064009 r 18.365 0.009
52935.064842 i 17.770 0.008
52935.065676 u 22.468 0.334
52935.066509 z 17.449 0.014
52935.067342 g 19.802 0.016
#53313.057210 r -99.000 0.010
#53313.058043 i -99.000 0.009
53313.058877 u 23.022 0.673
#53313.059710 z -99.000 0.017
53313.060543 g 19.713 0.018
53625.162422 r 18.392 0.009
53625.163255 i 17.753 0.008
53625.164089 u 23.008 0.591
53625.164922 z 17.451 0.014
53625.165755 g 19.770 0.020
53636.121459 r 18.379 0.008
53636.122292 i 17.758 0.008
53636.123126 u 22.649 0.326
53636.123959 z 17.437 0.014
53636.124792 g 19.798 0.015
53645.181127 r 18.383 0.008
53645.181960 i 17.757 0.008
53645.182794 u 22.087 0.255
53645.183627 z 17.430 0.013
53645.184460 g 19.772 0.015
53655.093463 r 18.394 0.010
53655.094296 i 17.781 0.009
53655.095130 u 22.175 0.383
53655.095963 z 17.431 0.014
53655.096796 g 19.805 0.024
53664.118423 r 18.360 0.009
53664.119256 i 17.759 0.008
53664.120090 u 22.335 0.413
53664.120923 z 17.452 0.017
53664.121756 g 19.765 0.023
53666.082023 r 18.390 0.008
53666.082856 i 17.757 0.008
53666.083690 u 21.965 0.174
53666.084523 z 17.427 0.015
53666.085356 g 19.785 0.015
53669.077661 r 18.377 0.008
53669.078494 i 17.773 0.008
53669.079328 u 22.293 0.225
53669.080161 z 17.441 0.014
53669.080994 g 19.784 0.015
53674.061896 r 18.370 0.008
53674.062729 i 17.750 0.008
53674.063563 u 21.998 0.197
53674.064396 z 17.441 0.014
53674.065229 g 19.763 0.015
#53681.114794 r -99.000 0.018
53681.115627 i 17.781 0.018
53681.116461 u 22.438 0.858
#53681.117294 z -99.000 0.033
53681.118127 g 19.725 0.043
53685.073836 r 18.386 0.013
53685.074669 i 17.757 0.012
53685.075503 u 22.271 0.980
53685.076336 z 17.427 0.018
53685.077169 g 19.781 0.051
53687.112190 r 18.363 0.011
53687.113023 i 17.773 0.009
#53687.113857 u 22.700 1.511
53687.114690 z 17.407 0.015
53687.115523 g 19.796 0.041
53697.071819 r 18.420 0.023
53697.072652 i 17.795 0.017
53697.073486 u 22.226 0.636
53697.074319 z 17.485 0.036
