51819.288341 r 18.983 0.015
51819.289174 i 17.710 0.009
51819.290008 u 23.556 0.942
51819.290841 z 16.937 0.013
51819.291674 g 20.366 0.032
52172.303950 r 18.685 0.012
52172.304783 i 17.764 0.009
#52172.305617 u 24.033 1.089
52172.306450 z 16.947 0.013
52172.307283 g 20.109 0.024
52172.354104 r 18.711 0.015
52172.354937 i 17.526 0.011
#52172.355771 u 24.214 1.398
52172.356604 z 16.935 0.016
52172.357437 g 19.931 0.023
52558.253623 r 18.665 0.012
52558.254456 i 17.667 0.008
#52558.255290 u 24.486 1.133
52558.256123 z 16.983 0.012
52558.256956 g 20.360 0.028
52577.141117 r 18.395 0.010
52577.141950 i 17.657 0.009
52577.142784 u 22.860 0.540
52577.143617 z 16.835 0.013
52577.144450 g 20.598 0.039
52586.144595 r 18.792 0.012
52586.145428 i 17.439 0.007
52586.146262 u 23.892 0.895
52586.147095 z 16.897 0.012
52586.147928 g 19.792 0.018
52931.155279 r 18.893 0.015
52931.156112 i 17.822 0.009
52931.156946 u 23.604 0.803
52931.157779 z 17.038 0.014
52931.158612 g 20.563 0.030
52935.152243 r 18.535 0.011
52935.153076 i 17.463 0.007
52935.153910 u 23.596 0.936
52935.154743 z 16.757 0.012
52935.155576 g 19.911 0.021
53622.254690 r 18.094 0.010
53622.255523 i 17.391 0.008
#53622.256357 u 24.397 2.029
53622.257190 z 16.689 0.014
53622.258023 g 19.655 0.024
53625.250655 r 18.687 0.013
53625.251488 i 17.626 0.008
53625.252322 u 23.338 0.598
53625.253155 z 17.013 0.013
53625.253988 g 20.074 0.024
53664.206656 r 19.105 0.025
53664.207489 i 17.631 0.009
#53664.208323 u 25.675 2.387
53664.209156 z 16.949 0.014
53664.209989 g 20.401 0.056
53666.170258 r 18.664 0.011
53666.171091 i 17.515 0.007
53666.171925 u 23.121 0.560
53666.172758 z 16.961 0.013
53666.173591 g 20.247 0.025
53669.165895 r 18.665 0.013
53669.166728 i 17.584 0.008
53669.167562 u 22.956 0.505
53669.168395 z 17.164 0.015
53669.169228 g 20.270 0.026
53674.150131 r 19.294 0.023
53674.150964 i 17.798 0.010
53674.151798 u 23.397 0.906
53674.152631 z 17.024 0.014
53674.153464 g 19.948 0.024
53676.239622 r 18.691 0.013
53676.240455 i 17.547 0.008
#53676.241289 u 24.689 1.486
53676.242122 z 16.988 0.012
53676.242955 g 20.071 0.026
53679.211508 r 18.865 0.016
53679.212341 i 18.397 0.016
#53679.213175 u 24.503 1.871
53679.214008 z 16.957 0.014
53679.214841 g 19.624 0.020
53681.203018 r 18.877 0.016
53681.203851 i 17.607 0.008
53681.204685 u 23.281 0.627
53681.205518 z 16.984 0.012
53681.206351 g 20.073 0.023
53685.162065 r 18.736 0.020
53685.162898 i 17.685 0.011
#53685.163732 u 22.635 1.179
53685.164565 z 16.957 0.015
53685.165398 g 20.348 0.073
53687.200410 r 18.751 0.020
53687.201243 i 17.641 0.011
#53687.202077 u 24.093 4.753
53687.202910 z 16.998 0.014
53687.203743 g 20.595 0.098
53697.160044 r 18.761 0.024
53697.160877 i 17.625 0.012
#53697.161711 u 24.417 1.406
53697.162544 z 17.066 0.018
53697.163377 g 20.439 0.048
53700.159004 r 18.387 0.011
53700.159837 i 17.446 0.008
#53700.160671 u 24.498 1.464
53700.161504 z 16.916 0.012
53700.162337 g 19.885 0.022
53705.145672 r 18.385 0.010
53705.146505 i 17.491 0.007
#53705.147339 u 23.833 1.441
53705.148172 z 17.048 0.014
53705.149005 g 20.115 0.026
53975.230691 r 18.586 0.584
53975.231524 i 17.777 0.362
53975.232358 u 23.087 0.737
53975.233191 z 17.131 0.242
53975.234024 g 19.884 0.683
53993.298471 r 18.579 0.623
53993.299304 i 17.526 0.306
#53993.300138 u 23.822 1.544
53993.300971 z 16.948 0.263
53993.301804 g 20.145 0.924
53996.237426 r 18.593 0.557
53996.238259 i 17.808 0.384
53996.239093 u 22.693 0.632
53996.239926 z 16.980 0.225
53996.240759 g 20.153 0.886
53998.206033 r 18.568 0.565
53998.206867 i 17.839 0.402
53998.207700 u 23.631 0.902
53998.208533 z 17.359 0.353
53998.209367 g 19.878 0.687
#54005.236294 r 18.643 1.032
54005.237128 i 17.799 0.531
#54005.237961 u 99.991 99.999
54005.238794 z 16.977 0.275
#54005.239628 g 20.300 1.097
#54010.191508 r 18.875 1.178
54010.192341 i 17.709 0.479
#54010.193174 u 99.983 99.999
54010.194008 z 16.912 0.291
54010.194841 g 20.118 0.833
#54012.184344 r 18.777 1.027
54012.185177 i 17.626 0.457
#54012.186011 u 24.815 7.174
#54012.186844 z -99.000 0.316
54012.187677 g 20.152 0.540
54020.190342 r 18.685 0.565
54020.191175 i 17.499 0.293
#54020.192008 u 24.051 1.354
54020.192842 z 16.897 0.204
54020.193675 g 20.007 0.798
54022.239631 r 18.667 0.625
54022.240465 i 17.834 0.407
54022.241298 u 22.345 0.338
54022.242131 z 17.001 0.333
#54022.242965 g 20.154 1.223
54028.180698 r 18.542 0.584
54028.181531 i 17.745 0.399
#54028.182364 u 26.491 99.999
54028.183198 z 17.044 0.292
54028.184031 g 19.976 0.928
54040.179606 r 18.976 0.839
54040.180439 i 17.598 0.358
#54040.181273 u 99.985 99.999
54040.182106 z 16.933 0.202
#54040.182939 g 20.585 1.344
54057.140723 r 18.785 0.655
54057.141556 i 17.733 0.355
#54057.142390 u 99.989 99.999
54057.143223 z 16.941 0.252
54057.144056 g 19.948 0.814
54059.166377 r 19.092 0.845
54059.167211 i 17.557 0.284
54059.168044 u 23.501 0.969
54059.168877 z 17.273 0.266
54059.169711 g 19.987 0.758
#54061.177437 r 18.948 1.061
54061.178270 i 17.782 0.484
#54061.179104 u 99.984 99.999
54061.179937 z 17.092 0.312
#54061.180770 g 20.830 1.680
54062.171250 r 18.289 0.377
54062.172084 i 17.676 0.313
#54062.172917 u 25.656 99.999
54062.173750 z 16.940 0.163
54062.174584 g 20.020 0.726
54357.209563 r 18.422 0.407
54357.210396 i 17.641 0.318
#54357.211230 u 25.284 4.518
54357.212063 z 16.992 0.279
#54357.212896 g 21.976 2.836
54365.207435 r 18.639 0.647
54365.208268 i 17.958 0.487
#54365.209101 u 23.049 1.322
54365.209935 z 16.929 0.228
#54365.210768 g 20.769 1.683
#54376.268024 r 18.954 1.069
54376.268857 i 17.692 0.446
54376.269691 u 22.736 1.000
54376.270524 z 17.228 0.399
54376.271357 g 20.239 0.947
54385.257401 r 18.862 0.977
54385.258234 i 17.796 0.485
#54385.259067 u 24.208 1.755
54385.259901 z 17.118 0.356
#54385.260734 g 20.026 1.198
54387.257874 r 18.466 0.478
54387.258708 i 18.053 0.502
#54387.259541 u 25.790 99.999
54387.260374 z 16.873 0.187
54387.261208 g 19.887 0.784
54392.252603 r 18.837 0.647
54392.253436 i 17.360 0.239
#54392.254269 u 25.996 99.999
54392.255103 z 16.910 0.171
54392.255936 g 20.275 0.997
54402.251063 r 18.637 0.695
54402.251896 i 17.653 0.385
#54402.252730 u 22.924 1.924
54402.253563 z 17.083 0.275
#54402.254396 g 20.448 1.413
