53270.101838 r 18.124 0.010
53270.102671 i 18.791 0.155
53270.103505 u 19.918 0.050
53270.104338 z 17.757 0.020
53270.105171 g 18.703 0.010
53302.074664 r 18.059 0.009
#53302.075497 i -99.000 0.010
53302.076331 u 19.861 0.074
53302.077164 z 17.714 0.023
53302.077997 g 18.642 0.012
53626.112187 r 18.143 0.009
#53626.113020 i -99.000 0.009
53626.113854 u 19.877 0.067
53626.114687 z 17.731 0.021
53626.115520 g 18.719 0.012
53628.097052 r 17.996 0.011
53628.097885 i 17.733 0.010
53628.098719 u 19.973 0.141
53628.099552 z 17.592 0.028
53628.100385 g 18.558 0.017
53656.073325 r 17.982 0.010
#53656.074158 i -99.000 0.009
53656.074992 u 19.813 0.095
53656.075825 z 17.595 0.024
53656.076658 g 18.568 0.014
53989.116280 r 19.540 0.144
53989.117114 i 17.937 0.052
53989.117947 u 19.890 0.042
#53989.118780 z -99.000 0.020
53989.119614 g 18.663 0.053
54009.084289 r 18.120 0.029
54009.085122 i 17.877 0.068
54009.085956 u 19.869 0.051
54009.086789 z 17.735 0.023
54009.087622 g 18.735 0.012
54011.148762 r 18.147 0.017
54011.149596 i 17.894 0.008
54011.150429 u 20.031 0.071
54011.151262 z 17.762 0.020
54011.152096 g 18.696 0.020
54029.078122 r 18.099 0.016
#54029.078955 i -99.000 0.602
54029.079788 u 19.859 0.043
54029.080622 z 17.733 0.029
54029.081455 g 18.672 0.023
54403.064328 r 18.089 0.007
54403.065161 i 17.871 0.038
54403.065995 u 19.920 0.046
54403.066828 z 17.740 0.030
54403.067661 g 18.680 0.013
#54406.058163 r -99.000 0.032
#54406.058996 i -99.000 0.009
54406.059830 u 19.917 0.053
54406.060663 z 17.709 0.028
#54406.061496 g -99.000 0.012
54412.061108 r 18.093 0.021
54412.061941 i 17.844 0.008
54412.062774 u 20.076 0.062
54412.063608 z 17.734 0.023
54412.064441 g 18.658 0.011
