52929.085840 r 18.543 0.009
52929.086673 i 18.213 0.010
52929.087507 u 21.141 0.104
52929.088340 z 18.041 0.022
52929.089173 g 19.184 0.011
52936.061923 r 18.520 0.009
52936.062756 i 18.213 0.010
52936.063590 u 21.116 0.097
52936.064423 z 18.138 0.024
52936.065256 g 19.233 0.012
53270.125987 r 18.507 0.215
53270.126820 i 18.200 0.189
53270.127653 u 21.119 0.127
53270.128487 z 18.101 0.164
53270.129320 g 19.283 0.301
53288.103139 r 18.480 0.009
53288.103972 i 18.201 0.010
53288.104806 u 21.296 0.126
53288.105639 z 18.151 0.025
53288.106472 g 19.324 0.014
53302.098807 r 18.492 0.011
53302.099640 i 18.230 0.011
53302.100474 u 21.550 0.305
53302.101307 z 18.068 0.023
53302.102140 g 19.266 0.018
53623.150117 r 18.501 0.009
#53623.150950 i -99.000 0.010
53623.151784 u 21.358 0.142
53623.152617 z 18.071 0.021
53623.153450 g 19.265 0.014
53626.136329 r 18.520 0.011
53626.137162 i 18.220 0.011
53626.137996 u 21.347 0.210
53626.138829 z 18.148 0.024
53626.139662 g 19.249 0.019
53628.121195 r 18.336 0.014
53628.122028 i 18.142 0.014
53628.122862 u 21.588 0.494
53628.123695 z 18.156 0.036
53628.124528 g 19.432 0.040
53637.122808 r 18.427 0.010
53637.123641 i 18.136 0.011
53637.124475 u 21.800 0.258
53637.125308 z 18.051 0.027
53637.126141 g 19.306 0.015
53644.115252 r 18.489 0.193
53644.116085 i 18.186 0.184
53644.116918 u 21.476 0.141
53644.117752 z 18.094 0.193
53644.118585 g 19.294 0.339
53649.109875 r 18.362 0.009
53649.110708 i 18.055 0.010
#53649.111542 u -99.000 0.112
53649.112375 z 18.060 0.039
53649.113208 g 19.020 0.017
53656.097469 r 18.575 0.015
53656.098302 i 18.256 0.014
53656.099136 u 22.089 0.607
53656.099969 z 18.185 0.032
53656.100802 g 19.337 0.028
#53665.088746 r -99.000 0.022
#53665.089579 i -99.000 0.028
53665.090413 u 21.195 0.352
#53665.091246 z -99.000 0.067
#53665.092079 g -99.000 0.030
53670.105232 r 18.535 0.010
53670.106065 i 18.179 0.010
53670.106899 u 21.601 0.180
53670.107732 z 18.140 0.028
53670.108565 g 19.256 0.013
53673.073214 r 18.487 0.009
53673.074047 i 18.228 0.011
53673.074881 u 21.302 0.125
53673.075714 z 18.122 0.025
53673.076547 g 19.243 0.013
53675.070103 r 18.445 0.010
53675.070936 i 18.232 0.011
53675.071770 u 21.170 0.112
53675.072603 z 18.422 0.029
53675.073436 g 19.183 0.012
53677.091136 r 18.532 0.010
53677.091969 i 18.130 0.011
53677.092803 u 21.359 0.136
53677.093636 z 18.055 0.023
53677.094469 g 19.371 0.014
53680.077801 r 18.474 0.009
53680.078634 i 18.224 0.010
53680.079468 u 21.404 0.122
53680.080301 z 18.019 0.019
53680.081134 g 19.213 0.012
53693.079707 r 18.390 0.010
53693.080540 i 18.086 0.010
53693.081374 u 21.315 0.151
53693.082207 z 17.985 0.023
53693.083040 g 19.098 0.014
53703.084513 r 18.447 0.131
53703.085346 i 18.232 0.144
53703.086179 u 21.006 0.364
53703.087013 z 18.095 0.105
53703.087846 g 19.532 0.250
53704.063036 r 18.522 0.010
53704.063869 i 18.200 0.011
53704.064703 u 21.486 0.219
53704.065536 z 18.054 0.026
53704.066369 g 19.086 0.013
53974.150974 r 18.504 0.216
53974.151807 i 18.213 0.196
53974.152640 u 21.158 0.095
53974.153474 z 18.055 0.135
#53974.154307 g -99.000 0.334
53989.140427 r 18.467 0.202
53989.141260 i 18.210 0.193
53989.142094 u 21.397 0.157
53989.142927 z 18.085 0.195
53989.143760 g 19.269 0.318
53995.148328 r 18.474 0.209
53995.149162 i 18.207 0.190
53995.149995 u 21.497 0.121
53995.150828 z 18.073 0.146
53995.151662 g 19.262 0.314
53997.126699 r 18.511 0.152
53997.127532 i 18.165 0.144
53997.128365 u 21.585 0.240
53997.129199 z 18.077 0.153
53997.130032 g 19.378 0.249
54005.098557 r 18.465 0.204
54005.099391 i 18.209 0.196
54005.100224 u 21.198 0.160
54005.101057 z 18.044 0.166
54005.101891 g 19.239 0.324
54007.111300 r 18.479 0.174
54007.112133 i 18.219 0.146
54007.112967 u 21.304 0.349
54007.113800 z 18.100 0.169
54007.114633 g 19.215 0.203
54009.108409 r 18.515 0.216
54009.109242 i 18.172 0.190
54009.110075 u 21.073 0.129
54009.110909 z 18.095 0.198
54009.111742 g 19.302 0.335
54011.172900 r 18.462 0.159
54011.173733 i 18.182 0.123
54011.174567 u 21.048 0.317
54011.175400 z 18.086 0.166
54011.176233 g 19.336 0.287
54019.123112 r 18.479 0.202
54019.123945 i 18.218 0.180
54019.124778 u 21.171 0.175
54019.125612 z 18.069 0.177
54019.126445 g 19.439 0.354
54025.171919 r 18.448 0.158
54025.172752 i 18.184 0.135
54025.173586 u 21.442 0.384
54025.174419 z 18.107 0.093
54025.175252 g 19.180 0.214
54029.102266 r 18.429 0.129
54029.103099 i 18.182 0.176
54029.103932 u 21.294 0.311
54029.104766 z 18.079 0.101
54029.105599 g 19.267 0.237
54358.125478 r 18.412 0.167
#54358.126311 i -99.000 0.155
54358.127145 u 20.920 0.268
54358.127978 z 17.905 0.132
#54358.128811 g -99.000 0.209
54382.167669 r 18.825 0.214
#54382.168502 i -99.000 0.172
54382.169336 u 21.766 0.538
54382.170169 z 18.122 0.150
#54382.171002 g -99.000 0.332
54383.173415 r 18.494 0.214
54383.174248 i 18.209 0.189
54383.175082 u 21.309 0.155
54383.175915 z 18.150 0.209
54383.176748 g 19.299 0.321
54386.170448 r 18.533 0.172
54386.171281 i 18.201 0.170
54386.172115 u 21.171 0.183
54386.172948 z 18.017 0.139
#54386.173781 g -99.000 0.181
54388.174693 r 18.477 0.157
54388.175527 i 18.192 0.146
54388.176360 u 21.901 0.320
54388.177193 z 18.097 0.135
54388.178027 g 19.310 0.249
54403.088469 r 18.512 0.181
54403.089303 i 18.209 0.176
54403.090136 u 21.110 0.179
54403.090969 z 18.093 0.138
54403.091803 g 19.333 0.221
54406.082298 r 18.498 0.172
54406.083132 i 18.211 0.087
54406.083965 u 21.119 0.170
54406.084798 z 18.046 0.138
54406.085632 g 19.236 0.256
54412.085229 r 18.492 0.167
54412.086062 i 18.210 0.156
54412.086896 u 21.358 0.173
54412.087729 z 18.046 0.152
54412.088562 g 19.236 0.233
54415.122784 r 18.460 0.116
54415.123617 i 18.201 0.124
54415.124451 u 21.192 0.119
54415.125284 z 18.084 0.130
54415.126117 g 19.242 0.230
