53625.149091 r 16.840 0.005
53625.149924 i 16.526 0.006
53625.150758 u 19.389 0.035
53625.151591 z 16.337 0.008
53625.152424 g 17.608 0.006
53636.108128 r 16.832 0.005
#53636.108961 i -99.000 0.005
53636.109795 u 19.411 0.035
53636.110628 z 16.337 0.008
53636.111461 g 17.653 0.006
53655.080132 r 16.840 0.005
53655.080965 i 16.503 0.005
53655.081799 u 19.372 0.040
53655.082632 z 16.318 0.008
53655.083465 g 17.595 0.006
53687.098861 r 16.823 0.005
53687.099694 i 16.487 0.005
53687.100528 u 19.268 0.064
53687.101361 z 16.320 0.008
53687.102194 g 17.580 0.008
53697.058489 r 16.842 0.018
#53697.059322 i -99.000 0.015
#53697.060156 u -99.000 0.163
#53697.060989 z -99.000 0.038
#53697.061822 g -99.000 0.017
53700.057453 r 16.820 0.004
53700.058286 i 16.498 0.005
53700.059120 u 19.343 0.034
53700.059953 z 16.318 0.008
53700.060786 g 17.581 0.005
53705.044123 r 16.819 0.005
53705.044956 i 16.480 0.005
53705.045790 u 19.407 0.045
53705.046623 z 16.315 0.008
53705.047456 g 17.607 0.006
53994.124552 r 16.836 0.014
53994.125385 i 16.511 0.064
53994.126219 u 19.425 0.033
53994.127052 z 16.324 0.024
53994.127885 g 17.608 0.030
53998.104463 r 16.847 0.042
53998.105296 i 16.539 0.003
53998.106130 u 19.409 0.027
53998.106963 z 16.324 0.013
53998.107796 g 17.618 0.006
#54010.089956 r -99.000 0.003
54010.090789 i 18.276 0.037
54010.091622 u 19.404 0.035
54010.092456 z 16.337 0.012
54010.093289 g 17.601 0.006
54012.082784 r 16.844 0.009
54012.083617 i 16.524 0.024
54012.084451 u 19.391 0.052
54012.085284 z 16.304 0.020
54012.086117 g 17.603 0.012
54020.088782 r 16.854 0.008
54020.089616 i 16.528 0.028
54020.090449 u 19.347 0.027
#54020.091282 z -99.000 0.008
54020.092116 g 17.624 0.005
#54022.138310 r -99.000 0.020
54022.139143 i 16.522 0.003
54022.139977 u 19.424 0.029
54022.140810 z 16.314 0.010
#54022.141643 g -99.000 0.004
54030.082324 r 17.373 0.043
#54030.083157 i -99.000 0.152
54030.083991 u 20.272 0.080
54030.084824 z 17.903 0.186
54030.085657 g 18.530 0.080
54032.071789 r 16.796 0.003
54032.072622 i 16.522 0.015
#54032.073455 u -99.000 0.035
#54032.074289 z -99.000 0.015
#54032.075122 g -99.000 0.014
#54034.141823 r -99.000 0.010
54034.142657 i 16.500 0.009
54034.143490 u 19.357 0.040
#54034.144323 z -99.000 0.010
#54034.145157 g -99.000 0.028
54037.063560 r 16.892 0.009
54037.064393 i 16.541 0.005
54037.065226 u 19.365 0.035
54037.066060 z 16.341 0.007
54037.066893 g 17.604 0.007
54040.078049 r 16.825 0.005
54040.078882 i 16.509 0.008
54040.079716 u 19.419 0.053
54040.080549 z 16.320 0.011
54040.081382 g 17.615 0.009
54050.062672 r 16.819 0.005
54050.063505 i 16.503 0.031
54050.064339 u 19.328 0.037
54050.065172 z 16.338 0.014
#54050.066005 g -99.000 0.035
54053.068840 r 16.839 0.010
54053.069674 i 16.488 0.022
54053.070507 u 19.400 0.036
#54053.071340 z -99.000 0.015
54053.072174 g 17.580 0.039
54056.070530 r 16.795 0.005
54056.071364 i 16.470 0.080
54056.072197 u 19.425 0.042
#54056.073030 z -99.000 0.024
54056.073864 g 17.631 0.017
#54061.075850 r -99.000 0.602
54061.076683 i 16.464 0.005
54061.077517 u 19.435 0.042
54061.078350 z 16.306 0.013
54061.079183 g 17.580 0.008
54068.059683 r 16.823 0.013
54068.060516 i 16.493 0.017
54068.061349 u 19.412 0.068
54068.062183 z 16.303 0.011
54068.063016 g 17.601 0.015
54357.107999 r 16.864 0.021
54357.108833 i 16.465 0.042
54357.109666 u 19.298 0.030
54357.110499 z 16.315 0.021
54357.111333 g 17.636 0.012
54365.105853 r 16.833 0.017
54365.106686 i 16.513 0.052
54365.107520 u 19.390 0.040
54365.108353 z 16.298 0.014
54365.109186 g 17.619 0.009
54385.155809 r 16.813 0.013
54385.156643 i 16.510 0.003
54385.157476 u 19.393 0.031
54385.158309 z 16.358 0.016
#54385.159143 g -99.000 0.004
#54387.156313 r -99.000 0.131
54387.157147 i 16.465 0.041
54387.157980 u 19.453 0.043
#54387.158813 z -99.000 0.008
54387.159647 g 17.605 0.013
54392.151052 r 16.842 0.004
54392.151885 i 16.526 0.012
54392.152718 u 19.393 0.043
54392.153552 z 16.293 0.008
54392.154385 g 17.572 0.017
