52935.067880 r 18.414 0.010
52935.068713 i 17.772 0.008
52935.069547 u 21.943 0.225
52935.070380 z 17.382 0.014
52935.071213 g 19.824 0.021
53313.061082 r 18.492 0.013
53313.061915 i 18.225 0.016
53313.062749 u 22.502 0.400
53313.063582 z 17.399 0.019
#53313.064415 g 25.141 1.234
53622.170328 r 18.656 0.011
53622.171161 i 18.017 0.011
53622.171995 u 23.131 0.564
53622.172828 z 17.476 0.016
53622.173661 g 24.104 0.918
53625.166292 r 18.559 0.010
53625.167125 i 17.874 0.009
#53625.167959 u 24.318 1.355
53625.168792 z 17.484 0.015
53625.169625 g 20.079 0.027
53636.125329 r 18.425 0.009
53636.126162 i 17.713 0.008
53636.126996 u 22.849 0.412
53636.127829 z 17.412 0.015
53636.128662 g 19.895 0.019
53645.184999 r 18.979 0.013
53645.185832 i 18.082 0.013
#53645.186666 u -99.000 0.321
53645.187499 z 17.495 0.015
53645.188332 g 20.600 0.035
53655.097333 r 18.440 0.010
53655.098166 i 17.793 0.009
53655.099000 u 23.277 0.965
53655.099833 z 17.361 0.014
53655.100666 g 19.856 0.026
53664.122294 r 18.394 0.011
53664.123127 i 17.683 0.009
53664.123961 u 22.882 0.698
53664.124794 z 17.414 0.017
53664.125627 g 19.793 0.028
53666.085893 r 18.432 0.009
53666.086726 i 17.794 0.008
53666.087560 u 22.692 0.345
53666.088393 z 17.405 0.016
53666.089226 g 19.843 0.016
53669.081532 r 18.407 0.009
53669.082365 i 17.734 0.008
53669.083199 u 22.831 0.434
53669.084032 z 17.387 0.015
53669.084865 g 19.914 0.018
53674.065767 r 18.446 0.009
53674.066600 i 17.863 0.008
53674.067434 u 22.533 0.304
53674.068267 z 17.406 0.015
53674.069100 g 19.855 0.019
#53681.118665 r -99.000 0.018
53681.119498 i 17.775 0.014
53681.120332 u 22.018 0.432
53681.121165 z 17.377 0.023
53681.121998 g 19.674 0.037
53685.077708 r 18.385 0.016
53685.078541 i 17.765 0.011
#53685.079375 u 22.601 1.263
53685.080208 z 17.344 0.020
53685.081041 g 20.304 0.081
53687.116062 r 18.404 0.014
53687.116895 i 17.822 0.010
#53687.117729 u 23.882 3.387
53687.118562 z 17.389 0.015
53687.119395 g 19.833 0.041
53697.075689 r 18.437 0.024
53697.076522 i 17.778 0.019
53697.077356 u 22.163 0.809
53697.078189 z 17.389 0.045
53697.079022 g 19.832 0.067
53700.074653 r 18.579 0.011
53700.075486 i 17.870 0.009
#53700.076320 u 24.611 1.259
53700.077153 z 17.530 0.019
53700.077986 g 20.358 0.032
53705.061322 r 18.377 0.010
53705.062155 i 17.727 0.009
53705.062989 u 21.926 0.278
53705.063822 z 17.406 0.019
53705.064655 g 19.937 0.029
#53975.146318 r -99.000 0.798
53975.147151 i 18.144 0.652
53975.147984 u 22.236 0.392
53975.148818 z 17.470 0.200
#53975.149651 g 20.500 1.216
53994.141753 r 18.446 0.792
53994.142586 i 17.778 0.460
53994.143419 u 22.298 0.284
53994.144253 z 17.432 0.145
53994.145086 g 19.944 0.332
53998.121662 r 18.420 0.457
53998.122495 i 17.800 0.043
53998.123328 u 22.923 0.401
53998.124162 z 17.416 0.144
#53998.124995 g 19.870 1.503
54010.107142 r 18.448 0.015
54010.107975 i 17.845 0.130
54010.108808 u 22.397 0.547
54010.109642 z 17.400 0.042
54010.110475 g 19.894 0.052
54012.099983 r 18.441 0.770
54012.100816 i 17.716 0.515
#54012.101650 u 23.277 1.341
54012.102483 z 17.406 0.051
