51464.193034 r 19.598 0.017
51464.193867 i 19.447 0.021
51464.194701 u 20.886 0.093
51464.195534 z 19.073 0.053
51464.196367 g 20.065 0.019
51467.284045 r 19.675 0.025
51467.284878 i 19.439 0.027
51467.285712 u 20.645 0.121
51467.286545 z 19.175 0.088
51467.287378 g 20.082 0.029
51819.260024 r 19.645 0.017
51819.260857 i 19.455 0.019
51819.261691 u 20.813 0.083
51819.262524 z 19.037 0.050
51819.263357 g 20.087 0.020
52172.275603 r 19.647 0.016
52172.276436 i 19.455 0.019
52172.277270 u 20.857 0.085
52172.278103 z 19.104 0.051
52172.278936 g 20.155 0.019
52197.218769 r 19.659 0.017
52197.219602 i 19.457 0.018
52197.220436 u 20.699 0.084
52197.221269 z 19.122 0.049
52197.222102 g 20.067 0.018
52557.212757 r 19.595 0.018
52557.213590 i 19.441 0.020
52557.214424 u 20.611 0.099
52557.215257 z 19.117 0.068
52557.216090 g 19.980 0.020
52558.225289 r 19.613 0.018
52558.226122 i 19.453 0.021
52558.226956 u 20.569 0.073
52558.227789 z 19.077 0.053
52558.228622 g 20.003 0.018
52576.137547 r 19.644 0.018
52576.138380 i 19.492 0.023
52576.139214 u 20.723 0.103
52576.140047 z 19.159 0.090
52576.140880 g 20.016 0.021
52577.112782 r 19.587 0.019
52577.113615 i 19.504 0.027
52577.114449 u 20.804 0.081
52577.115282 z 19.046 0.065
52577.116115 g 20.031 0.019
52578.108835 r 19.597 0.017
52578.109668 i 19.423 0.018
52578.110502 u 20.675 0.075
52578.111335 z 19.000 0.048
52578.112168 g 19.986 0.017
52929.139062 r 19.651 0.017
52929.139895 i 19.475 0.018
52929.140729 u 20.926 0.096
52929.141562 z 19.143 0.050
52929.142395 g 20.100 0.019
52931.126942 r 19.710 0.017
52931.127775 i 19.501 0.019
52931.128609 u 20.686 0.066
52931.129442 z 19.158 0.051
52931.130275 g 20.109 0.018
52934.119219 r 19.637 0.019
52934.120052 i 19.457 0.020
52934.120886 u 20.777 0.092
52934.121719 z 19.196 0.057
52934.122552 g 20.100 0.021
52935.123907 r 19.681 0.019
52935.124740 i 19.496 0.023
52935.125574 u 20.892 0.101
52935.126407 z 19.192 0.068
52935.127240 g 20.134 0.021
52936.115145 r 19.699 0.017
52936.115978 i 19.495 0.018
52936.116812 u 20.806 0.077
52936.117645 z 19.108 0.044
52936.118478 g 20.081 0.017
53243.300354 r 19.712 0.023
53243.301187 i 19.540 0.022
53243.302021 u 20.801 0.139
53243.302854 z 19.198 0.050
53243.303687 g 20.186 0.035
53270.179215 r 19.754 0.023
53270.180048 i 19.578 0.022
53270.180882 u 20.832 0.121
53270.181715 z 19.138 0.050
53270.182548 g 20.258 0.032
53272.229154 r 19.695 0.027
53272.229987 i 19.564 0.024
53272.230821 u 20.902 0.201
53272.231654 z 19.127 0.051
53272.232487 g 20.363 0.051
53288.156358 r 19.790 0.019
53288.157191 i 19.594 0.020
53288.158025 u 20.914 0.109
53288.158858 z 19.172 0.048
53288.159691 g 20.292 0.022
53302.152029 r 19.743 0.028
53302.152862 i 19.581 0.025
53302.153696 u 21.002 0.215
53302.154529 z 19.345 0.065
53302.155362 g 20.263 0.049
53312.107561 r 19.802 0.030
53312.108395 i 19.556 0.033
53312.109228 u 21.147 0.301
53312.110061 z 19.266 0.110
53312.110895 g 20.320 0.041
53313.117106 r 19.794 0.022
53313.117939 i 19.641 0.028
53313.118773 u 20.940 0.104
53313.119606 z 19.254 0.078
53313.120439 g 20.332 0.024
53314.108755 r 19.756 0.021
53314.109588 i 19.526 0.024
53314.110422 u 20.978 0.111
53314.111255 z 19.195 0.069
53314.112088 g 20.278 0.023
53622.226352 r 19.760 0.024
53622.227185 i 19.625 0.033
53622.228019 u 21.017 0.147
53622.228852 z 19.252 0.081
53622.229685 g 20.301 0.030
53623.203337 r 19.774 0.019
53623.204170 i 19.579 0.021
53623.205004 u 21.048 0.126
53623.205837 z 19.272 0.061
53623.206670 g 20.304 0.025
53625.222318 r 19.776 0.020
53625.223151 i 19.600 0.021
53625.223985 u 21.057 0.101
53625.224818 z 19.291 0.051
53625.225651 g 20.316 0.026
53626.189549 r 19.761 0.024
53626.190382 i 19.577 0.024
53626.191216 u 21.263 0.225
53626.192049 z 19.362 0.060
53626.192882 g 20.271 0.038
53628.174415 r 19.732 0.048
53628.175248 i 19.550 0.040
53628.176082 u 20.581 0.253
53628.176915 z 19.216 0.085
53628.177748 g 20.264 0.085
53634.175823 r 19.820 0.047
53634.176656 i 19.640 0.055
53634.177490 u 21.115 0.385
#53634.178323 z -99.000 0.122
#53634.179156 g -99.000 0.112
53636.181356 r 19.813 0.022
53636.182189 i 19.634 0.025
53636.183023 u 20.946 0.108
53636.183856 z 19.231 0.061
53636.184689 g 20.309 0.028
53637.176028 r 19.789 0.024
53637.176861 i 19.606 0.028
53637.177695 u 20.971 0.145
53637.178528 z 19.295 0.084
53637.179361 g 20.369 0.026
53644.168478 r 19.790 0.019
53644.169311 i 19.609 0.024
53644.170145 u 21.139 0.104
53644.170978 z 19.223 0.047
53644.171811 g 20.327 0.021
53654.203099 r 19.795 0.027
53654.203932 i 19.600 0.029
53654.204766 u 20.984 0.168
53654.205599 z 19.189 0.070
53654.206432 g 20.373 0.048
53655.153361 r 19.805 0.033
53655.154194 i 19.684 0.036
53655.155028 u 20.773 0.175
53655.155861 z 19.401 0.079
53655.156694 g 20.333 0.047
53656.150691 r 19.847 0.051
53656.151524 i 19.634 0.042
53656.152358 u 20.697 0.259
53656.153191 z 19.237 0.084
53656.154024 g 20.330 0.077
53664.178319 r 19.860 0.028
53664.179152 i 19.613 0.028
53664.179986 u 21.264 0.238
53664.180819 z 19.242 0.069
53664.181652 g 20.248 0.039
53665.141969 r 19.747 0.033
53665.142802 i 19.545 0.037
53665.143636 u 21.220 0.300
53665.144469 z 19.419 0.173
53665.145302 g 20.293 0.056
53666.141920 r 19.812 0.018
53666.142753 i 19.603 0.021
53666.143587 u 20.923 0.078
53666.144420 z 19.222 0.056
53666.145253 g 20.301 0.019
53668.153600 r 19.769 0.023
53668.154433 i 19.605 0.028
53668.155267 u 20.928 0.128
53668.156100 z 19.303 0.081
53668.156933 g 20.279 0.023
53669.137559 r 19.753 0.018
53669.138392 i 19.572 0.020
53669.139226 u 21.036 0.085
53669.140059 z 19.160 0.050
53669.140892 g 20.295 0.019
53670.158453 r 19.750 0.022
53670.159286 i 19.621 0.026
53670.160120 u 21.015 0.112
53670.160953 z 19.285 0.067
53670.161786 g 20.291 0.023
53671.222344 r 19.776 0.026
53671.223177 i 19.651 0.035
53671.224011 u 20.694 0.148
53671.224844 z 19.190 0.093
53671.225677 g 20.306 0.031
53673.126435 r 19.830 0.021
53673.127268 i 19.655 0.023
53673.128102 u 21.077 0.121
53673.128935 z 19.276 0.064
53673.129768 g 20.324 0.022
53674.121793 r 19.792 0.019
53674.122626 i 19.671 0.024
53674.123460 u 21.046 0.098
53674.124293 z 19.189 0.054
53674.125126 g 20.280 0.021
53675.123324 r 19.795 0.021
53675.124157 i 19.570 0.021
53675.124991 u 20.844 0.093
53675.125824 z 19.247 0.057
53675.126657 g 20.267 0.020
53676.211292 r 19.804 0.019
53676.212125 i 19.626 0.021
53676.212959 u 20.935 0.093
53676.213792 z 19.250 0.053
53676.214625 g 20.311 0.021
53677.144356 r 19.784 0.023
53677.145189 i 19.563 0.021
53677.146023 u 20.995 0.122
53677.146856 z 19.276 0.061
53677.147689 g 20.287 0.024
53679.183175 r 19.813 0.025
53679.184008 i 19.657 0.029
53679.184842 u 21.054 0.154
53679.185675 z 19.279 0.087
53679.186508 g 20.295 0.026
53680.131022 r 19.795 0.020
53680.131855 i 19.603 0.021
53680.132689 u 21.173 0.129
53680.133522 z 19.280 0.052
53680.134355 g 20.241 0.021
53681.174686 r 19.815 0.026
53681.175519 i 19.641 0.029
53681.176353 u 20.996 0.156
53681.177186 z 19.077 0.096
53681.178019 g 20.291 0.036
53685.133730 r 19.848 0.041
53685.134563 i 19.612 0.035
53685.135397 u 20.937 0.243
53685.136230 z 19.227 0.070
53685.137063 g 20.345 0.065
53686.197730 r 19.810 0.074
53686.198563 i 19.579 0.061
53686.199397 u 20.949 0.669
#53686.200230 z -99.000 0.208
53686.201063 g 20.366 0.152
53687.172080 r 19.709 0.039
53687.172913 i 19.553 0.030
53687.173747 u 21.002 0.373
53687.174580 z 19.179 0.070
#53687.175413 g -99.000 0.059
53693.132924 r 19.748 0.028
53693.133757 i 19.606 0.027
53693.134591 u 20.871 0.222
53693.135424 z 19.375 0.075
53693.136257 g 20.218 0.046
53694.147619 r 19.867 0.054
53694.148452 i 19.642 0.059
53694.149286 u 21.059 0.348
53694.150119 z 19.072 0.124
53694.150952 g 20.527 0.115
53700.130671 r 19.814 0.025
53700.131504 i 19.619 0.029
53700.132338 u 21.273 0.143
53700.133171 z 19.176 0.067
53700.134004 g 20.330 0.025
53702.128593 r 19.811 0.044
53702.129426 i 19.640 0.050
53702.130259 u 20.922 0.214
53702.131093 z 19.574 0.148
53702.131926 g 20.333 0.039
53703.137731 r 19.794 0.030
53703.138565 i 19.668 0.035
53703.139398 u 20.651 0.125
53703.140231 z 19.382 0.093
53703.141065 g 20.194 0.029
53704.116252 r 19.729 0.021
53704.117085 i 19.643 0.023
53704.117919 u 20.912 0.115
53704.118752 z 19.161 0.055
53704.119585 g 20.247 0.023
53705.117341 r 19.765 0.022
53705.118174 i 19.674 0.027
53705.119008 u 20.959 0.109
53705.119841 z 19.282 0.070
53705.120674 g 20.305 0.027
53975.202383 r 19.756 0.018
53975.203217 i 19.653 0.024
53975.204050 u 20.730 0.068
53975.204883 z 19.238 0.060
53975.205717 g 20.141 0.022
53989.212290 r 19.755 0.021
53989.213123 i 19.614 0.021
53989.213956 u 20.544 0.100
53989.214790 z 19.282 0.046
53989.215623 g 20.097 0.033
53995.201564 r 19.741 0.023
53995.202397 i 19.620 0.023
53995.203230 u 20.757 0.086
53995.204064 z 19.154 0.041
53995.204897 g 20.104 0.022
53996.209057 r 19.777 0.020
53996.209890 i 19.586 0.020
53996.210723 u 20.811 0.068
53996.211557 z 19.262 0.044
53996.212390 g 20.145 0.018
53997.179922 r 19.756 0.019
53997.180755 i 19.612 0.023
53997.181588 u 20.817 0.091
53997.182422 z 19.290 0.056
53997.183255 g 20.121 0.021
53998.177695 r 19.710 0.016
53998.178529 i 19.599 0.023
53998.179362 u 20.793 0.065
53998.180195 z 19.333 0.048
53998.181029 g 20.145 0.019
54005.151772 r 19.719 0.017
54005.152605 i 19.616 0.019
54005.153439 u 20.652 0.073
54005.154272 z 19.299 0.045
54005.155105 g 20.138 0.021
54007.164524 r 19.742 0.019
54007.165358 i 19.584 0.024
54007.166191 u 20.606 0.083
54007.167024 z 19.272 0.055
54007.167858 g 20.118 0.021
54009.161637 r 19.722 0.023
54009.162471 i 19.568 0.027
54009.163304 u 20.936 0.115
54009.164137 z 19.300 0.044
54009.164971 g 20.160 0.028
54010.163181 r 19.724 0.021
54010.164015 i 19.605 0.026
54010.164848 u 20.804 0.106
54010.165681 z 19.271 0.044
54010.166515 g 20.104 0.031
54011.226157 r 19.753 0.027
54011.226990 i 19.585 0.030
54011.227823 u 20.781 0.147
54011.228657 z 19.309 0.048
54011.229490 g 20.145 0.039
54012.156010 r 19.727 0.035
54012.156844 i 19.567 0.034
54012.157677 u 20.590 0.155
54012.158510 z 19.219 0.062
54012.159344 g 20.119 0.050
54019.176341 r 19.776 0.022
54019.177174 i 19.583 0.019
54019.178007 u 20.749 0.095
54019.178841 z 19.252 0.046
54019.179674 g 20.154 0.026
54020.161990 r 19.741 0.022
54020.162824 i 19.604 0.025
54020.163657 u 20.567 0.088
54020.164490 z 19.314 0.081
54020.165324 g 20.144 0.024
54022.211464 r 19.770 0.021
54022.212297 i 19.584 0.028
54022.213130 u 20.731 0.105
54022.213964 z 19.231 0.099
#54022.214797 g -99.000 0.037
54025.225139 r 19.724 0.020
54025.225972 i 19.586 0.025
54025.226806 u 20.713 0.099
54025.227639 z 19.250 0.060
54025.228472 g 20.155 0.024
54028.152370 r 19.765 0.024
54028.153204 i 19.606 0.032
54028.154037 u 20.647 0.089
54028.154870 z 19.436 0.077
54028.155704 g 20.189 0.023
54029.155485 r 19.728 0.021
54029.156319 i 19.569 0.019
54029.157152 u 20.828 0.089
54029.157985 z 19.236 0.051
54029.158819 g 20.118 0.020
54030.155562 r 19.761 0.017
54030.156395 i 19.594 0.020
54030.157229 u 20.667 0.063
54030.158062 z 19.314 0.047
54030.158895 g 20.169 0.020
54032.144826 r 19.742 0.036
#54032.145660 i -99.000 0.042
#54032.146493 u -99.000 0.154
#54032.147326 z -99.000 0.127
#54032.148160 g -99.000 0.054
54034.215155 r 19.713 0.028
#54034.215989 i -99.000 0.041
#54034.216822 u -99.000 0.160
#54034.217655 z -99.000 0.134
#54034.218489 g -99.000 0.029
54037.136796 r 19.748 0.021
54037.137630 i 19.565 0.027
54037.138463 u 20.929 0.089
54037.139296 z 19.315 0.050
54037.140130 g 20.177 0.024
54040.151290 r 19.738 0.034
54040.152123 i 19.604 0.033
54040.152956 u 20.920 0.215
54040.153790 z 19.346 0.080
54040.154623 g 20.220 0.053
54050.135905 r 19.743 0.023
54050.136739 i 19.592 0.027
54050.137572 u 20.724 0.085
54050.138405 z 19.247 0.068
54050.139239 g 20.211 0.022
54051.132077 r 20.148 0.585
#54051.132910 i -99.000 0.602
#54051.133744 u -99.000 2.782
#54051.134577 z -99.000 0.610
54051.135410 g 20.184 0.181
54053.142071 r 19.748 0.024
54053.142904 i 19.540 0.023
54053.143738 u 20.647 0.074
54053.144571 z 19.363 0.071
54053.145404 g 20.186 0.022
54056.143766 r 19.734 0.048
54056.144599 i 19.573 0.050
54056.145433 u 20.900 0.242
54056.146266 z 19.168 0.099
54056.147099 g 20.108 0.037
54057.112399 r 19.757 0.023
54057.113233 i 19.630 0.025
54057.114066 u 20.853 0.083
54057.114899 z 19.378 0.068
54057.115733 g 20.169 0.023
54059.138016 r 19.718 0.022
54059.138849 i 19.621 0.027
54059.139683 u 20.660 0.104
54059.140516 z 19.121 0.072
54059.141349 g 20.140 0.024
54061.149195 r 19.754 0.025
54061.150028 i 19.600 0.031
54061.150862 u 20.743 0.102
54061.151695 z 19.378 0.088
54061.152528 g 20.145 0.024
