52075.334109 r 19.216 0.013
52075.334942 i 19.156 0.018
52075.335776 u 20.530 0.080
52075.336609 z 18.891 0.043
52075.337442 g 19.649 0.015
52197.142755 r 19.182 0.013
52197.143588 i 18.977 0.016
52197.144422 u 20.629 0.065
52197.145255 z 18.933 0.047
52197.146088 g 19.554 0.018
52557.180606 r 19.220 0.015
52557.181439 i 19.054 0.018
52557.182273 u 20.580 0.081
52557.183106 z 19.064 0.062
52557.183939 g 19.631 0.016
52578.076683 r 19.224 0.016
52578.077516 i 19.141 0.026
52578.078350 u 20.990 0.153
52578.079183 z 19.011 0.072
52578.080016 g 19.581 0.017
52929.106911 r 19.219 0.013
52929.107744 i 19.042 0.016
52929.108578 u 20.620 0.072
52929.109411 z 19.030 0.053
52929.110244 g 19.651 0.014
52934.087069 r 19.209 0.014
52934.087902 i 19.077 0.018
52934.088736 u 21.135 0.122
52934.089569 z 18.976 0.059
52934.090402 g 19.631 0.016
52936.082994 r 19.251 0.013
52936.083827 i 19.076 0.017
52936.084661 u 20.618 0.063
52936.085494 z 19.000 0.051
52936.086327 g 19.596 0.012
53243.268202 r 19.169 0.019
53243.269035 i 19.078 0.021
53243.269869 u 20.602 0.121
53243.270702 z 19.001 0.055
53243.271535 g 19.507 0.024
53270.147060 r 19.280 0.045
53270.147893 i 18.991 0.027
53270.148726 u 20.864 0.111
53270.149560 z 18.903 0.046
53270.150393 g 19.635 0.029
53288.124210 r 19.273 0.015
53288.125043 i 19.080 0.019
53288.125877 u 20.728 0.096
53288.126710 z 18.865 0.047
53288.127543 g 19.610 0.015
53302.119877 r 19.237 0.019
53302.120710 i 18.961 0.019
53302.121544 u 20.741 0.146
53302.122377 z 18.875 0.049
53302.123210 g 19.577 0.024
53314.076605 r 19.288 0.016
53314.077438 i 19.110 0.021
53314.078272 u 20.653 0.075
53314.079105 z 18.955 0.061
53314.079938 g 19.619 0.015
53623.171189 r 19.234 0.014
53623.172022 i 19.052 0.017
53623.172856 u 20.477 0.073
53623.173689 z 19.055 0.051
53623.174522 g 19.622 0.015
53626.157400 r 19.187 0.018
53626.158233 i 19.100 0.020
53626.159067 u 20.471 0.099
53626.159900 z 19.176 0.061
53626.160733 g 19.533 0.022
53637.143880 r 19.245 0.016
53637.144713 i 19.157 0.022
53637.145547 u 20.534 0.100
53637.146380 z 18.896 0.063
53637.147213 g 19.625 0.018
53644.136322 r 19.180 0.020
53644.137155 i 18.987 0.037
53644.137988 u 20.585 0.073
53644.138822 z 18.938 0.048
53644.139655 g 19.528 0.025
53654.170950 r 18.641 0.021
53654.171783 i 18.556 0.022
53654.172617 u 20.003 0.102
53654.173450 z 18.494 0.063
53654.174283 g 19.226 0.027
53665.109817 r 19.104 0.035
53665.110650 i 19.012 0.045
53665.111484 u 20.575 0.185
53665.112317 z 18.601 0.107
53665.113150 g 19.508 0.031
53668.121451 r 18.600 0.019
53668.122284 i 18.576 0.027
53668.123118 u 20.307 0.108
53668.123951 z 18.458 0.073
53668.124784 g 19.168 0.022
53677.112208 r 19.135 0.013
53677.113041 i 18.991 0.018
53677.113875 u 20.541 0.082
53677.114708 z 18.857 0.051
53677.115541 g 19.533 0.013
53704.084105 r 19.197 0.014
53704.084938 i 18.975 0.018
53704.085772 u 20.738 0.109
53704.086605 z 19.000 0.061
53704.087438 g 19.638 0.016
53974.172056 r 19.154 0.020
53974.172890 i 19.121 0.029
53974.173723 u 20.685 0.073
53974.174556 z 19.092 0.059
53974.175390 g 19.630 0.020
53989.180139 r 19.164 0.019
53989.180973 i 19.061 0.027
53989.181806 u 20.734 0.096
#53989.182639 z -99.000 0.044
53989.183473 g 19.657 0.025
53995.169405 r 19.268 0.022
53995.170238 i 19.088 0.025
53995.171071 u 20.597 0.063
53995.171905 z 18.916 0.043
53995.172738 g 19.607 0.019
53997.147771 r 19.258 0.072
53997.148604 i 19.083 0.130
53997.149438 u 20.597 0.087
53997.150271 z 19.120 0.068
53997.151104 g 19.611 0.034
54005.119624 r 19.256 0.021
54005.120458 i 19.113 0.024
54005.121291 u 20.586 0.069
54005.122124 z 19.053 0.050
54005.122958 g 19.613 0.020
54007.132389 r 19.205 0.233
54007.133222 i 18.986 0.174
54007.134055 u 20.685 0.087
54007.134889 z 18.880 0.051
54007.135722 g 19.548 0.100
#54009.129482 r -99.000 0.059
#54009.130315 i -99.000 0.038
#54009.131148 u -99.000 0.192
#54009.131982 z -99.000 0.307
54009.132815 g 19.813 0.033
54011.193989 r 19.203 0.058
54011.194822 i 18.960 0.203
54011.195656 u 20.640 0.123
54011.196489 z 18.964 0.051
54011.197322 g 19.571 0.036
54019.144184 r 19.217 0.049
54019.145017 i 19.020 0.063
54019.145850 u 20.653 0.075
54019.146684 z 18.994 0.052
54019.147517 g 19.557 0.026
54025.192995 r 19.202 0.139
54025.193828 i 19.027 0.278
