52172.241572 r 17.339 0.006
52172.242405 i 17.156 0.006
52172.243239 u 19.064 0.024
52172.244072 z 17.031 0.012
52172.244905 g 17.824 0.006
52558.191279 r 17.616 0.006
52558.192112 i 17.418 0.007
52558.192946 u 19.296 0.027
52558.193779 z 17.313 0.014
52558.194612 g 18.062 0.006
52576.103536 r 17.472 0.006
52576.104369 i 17.269 0.006
52576.105203 u 19.288 0.028
52576.106036 z 17.173 0.014
52576.106869 g 18.021 0.006
52577.078769 r 17.275 0.005
52577.079602 i 17.098 0.006
52577.080436 u 19.035 0.023
52577.081269 z 17.039 0.013
52577.082102 g 17.786 0.005
52930.092100 r 17.467 0.006
52930.092933 i 17.270 0.006
52930.093767 u 19.218 0.026
52930.094600 z 17.178 0.013
52930.095433 g 17.926 0.006
52931.092931 r 17.533 0.006
52931.093764 i 17.370 0.006
52931.094598 u 19.262 0.025
52931.095431 z 17.224 0.013
52931.096264 g 18.038 0.006
52935.089895 r 17.759 0.007
52935.090728 i 17.575 0.007
52935.091562 u 19.652 0.033
52935.092395 z 17.488 0.016
52935.093228 g 18.335 0.007
53313.083096 r 17.300 0.005
53313.083929 i 17.112 0.006
53313.084763 u 19.075 0.024
53313.085596 z 17.040 0.013
53313.086429 g 17.800 0.005
53622.192345 r 17.179 0.005
53622.193178 i 16.966 0.005
53622.194012 u 18.876 0.028
53622.194845 z 16.864 0.013
53622.195678 g 17.669 0.006
53625.188310 r 17.310 0.006
53625.189143 i 17.110 0.006
53625.189977 u 19.054 0.025
53625.190810 z 17.022 0.012
53625.191643 g 17.793 0.007
53634.141813 r 17.239 0.006
53634.142646 i 17.047 0.006
53634.143480 u 19.110 0.050
53634.144313 z 16.951 0.015
53634.145146 g 17.761 0.009
53636.147345 r 17.321 0.006
53636.148178 i 17.117 0.006
53636.149012 u 19.076 0.025
53636.149845 z 17.028 0.012
53636.150678 g 17.822 0.006
53645.207012 r 17.283 0.006
53645.207845 i 17.074 0.006
53645.208679 u 19.056 0.028
53645.209512 z 16.998 0.015
53645.210345 g 17.800 0.008
53655.119348 r 17.290 0.006
53655.120181 i 17.110 0.006
53655.121015 u 19.158 0.040
53655.121848 z 16.998 0.014
53655.122681 g 17.790 0.007
53657.206769 r 17.531 0.013
