53270.109904 r 14.831 0.004
53270.110737 i 14.601 0.002
53270.111570 u 16.819 0.018
53270.112404 z 14.533 0.012
53270.113237 g 15.366 0.005
53623.134032 r 14.831 0.004
53623.134865 i 14.570 0.004
53623.135699 u 16.775 0.008
53623.136532 z 14.514 0.004
53623.137365 g 15.361 0.003
53628.105110 r 14.822 0.003
53628.105943 i 14.611 0.003
53628.106777 u 16.778 0.009
53628.107610 z 14.502 0.004
53628.108443 g 15.366 0.003
53637.106723 r 14.850 0.003
53637.107556 i 14.599 0.003
53637.108390 u 16.778 0.008
53637.109223 z 14.495 0.004
53637.110056 g 15.344 0.003
53656.081383 r 14.826 0.003
53656.082216 i 14.607 0.003
53656.083050 u 16.773 0.009
53656.083883 z 14.494 0.004
53656.084716 g 15.354 0.003
53673.057129 r 14.840 0.004
53673.057962 i 14.876 0.004
53673.058796 u 16.779 0.008
#53673.059629 z -99.000 0.005
53673.060462 g 15.371 0.004
53677.075052 r 14.839 0.004
53677.075885 i 14.684 0.004
53677.076719 u 16.786 0.008
53677.077552 z 14.472 0.004
53677.078385 g 15.353 0.003
53693.063625 r 14.851 0.003
53693.064458 i 14.616 0.003
53693.065292 u 16.786 0.008
53693.066125 z 14.505 0.004
53693.066958 g 15.368 0.003
53703.068437 r 14.806 0.003
53703.069271 i 14.620 0.029
53703.070104 u 16.793 0.016
53703.070937 z 14.477 0.007
53703.071771 g 15.319 0.036
53989.124317 r 14.788 0.002
53989.125150 i 14.609 0.010
53989.125983 u 16.796 0.024
53989.126817 z 14.492 0.021
53989.127650 g 15.350 0.022
53995.132246 r 14.809 0.004
53995.133080 i 14.556 0.037
53995.133913 u 16.795 0.016
53995.134746 z 14.520 0.011
53995.135580 g 15.394 0.008
54005.082471 r 14.776 0.001
54005.083304 i 14.579 0.027
54005.084137 u 16.790 0.015
54005.084971 z 14.485 0.008
54005.085804 g 15.348 0.006
54007.095214 r 14.807 0.022
#54007.096048 i -99.000 0.004
54007.096881 u 16.779 0.018
54007.097714 z 14.497 0.012
54007.098548 g 15.363 0.001
54019.107025 r 14.808 0.003
54019.107858 i 14.566 0.001
54019.108692 u 16.764 0.014
54019.109525 z 14.527 0.008
54019.110358 g 15.359 0.005
54022.141973 r 16.548 0.002
54022.142806 i 16.272 0.015
54022.143639 u 19.602 0.036
54022.144473 z 16.105 0.012
#54022.145306 g -99.000 0.004
54025.155841 r 14.797 0.033
54025.156675 i 14.560 0.015
54025.157508 u 16.790 0.015
54025.158341 z 14.490 0.007
54025.159175 g 15.338 0.003
54029.086169 r 14.793 0.008
54029.087002 i 14.573 0.029
54029.087836 u 16.808 0.013
54029.088669 z 14.495 0.018
54029.089502 g 15.339 0.024
54037.067493 r 15.596 0.004
54037.068326 i 15.448 0.050
54037.069159 u 17.896 0.020
54037.069993 z 15.233 0.019
54037.070826 g 16.284 0.012
#54051.062750 r -99.000 0.006
54051.063583 i 14.617 0.020
54051.064416 u 16.852 0.017
54051.065250 z 14.487 0.015
54051.066083 g 15.403 0.007
54061.079863 r 16.590 0.009
54061.080696 i 16.212 0.009
54061.081530 u 19.626 0.047
#54061.082363 z -99.000 0.038
#54061.083196 g -99.000 0.012
#54062.073615 r -99.000 0.006
54062.074449 i 16.238 0.052
54062.075282 u 19.595 0.047
54062.076115 z 16.139 0.010
#54062.076949 g -99.000 0.010
54358.109396 r 14.811 0.006
54358.110230 i 14.607 0.007
54358.111063 u 16.818 0.017
54358.111896 z 14.470 0.017
54358.112730 g 15.348 0.005
54382.151585 r 14.792 0.020
#54382.152418 i -99.000 0.001
54382.153251 u 16.822 0.019
54382.154085 z 14.491 0.019
54382.154918 g 15.336 0.004
54386.154350 r 14.815 0.028
54386.155183 i 14.578 0.006
54386.156017 u 16.771 0.014
54386.156850 z 14.476 0.008
54386.157683 g 15.333 0.005
54387.160348 r 16.574 0.047
54387.161181 i 16.247 0.003
54387.162015 u 19.652 0.051
54387.162848 z 16.088 0.012
54387.163681 g 17.463 0.018
54388.158610 r 14.820 0.007
54388.159444 i 14.585 0.008
54388.160277 u 16.807 0.016
54388.161110 z 14.505 0.009
54388.161944 g 15.371 0.006
54406.066214 r 14.816 0.018
#54406.067047 i -99.000 0.005
54406.067880 u 16.807 0.017
#54406.068714 z -99.000 0.015
54406.069547 g 15.334 0.011
54412.069151 r 14.812 0.014
54412.069984 i 14.579 0.014
54412.070817 u 16.801 0.021
54412.071651 z 14.524 0.029
54412.072484 g 15.340 0.010
#54415.106702 r -99.000 0.006
#54415.107535 i -99.000 0.008
#54415.108369 u -99.000 0.016
#54415.109202 z -99.000 0.015
#54415.110035 g -99.000 0.008
