52930.080770 r 19.076 0.012
52930.081603 i 18.441 0.010
52930.082437 u 22.825 0.455
52930.083270 z 18.045 0.024
52930.084103 g 20.429 0.022
52931.081602 r 19.114 0.012
52931.082435 i 18.472 0.011
52931.083269 u 23.216 0.602
52931.084102 z 18.230 0.029
52931.084935 g 20.423 0.022
52935.078565 r 19.086 0.012
52935.079398 i 18.492 0.011
52935.080232 u 22.972 0.506
52935.081065 z 18.093 0.026
52935.081898 g 20.428 0.023
53313.071766 r 19.113 0.015
53313.072599 i 18.465 0.013
#53313.073433 u 24.697 1.803
53313.074266 z 18.046 0.036
53313.075099 g 20.486 0.031
53622.181012 r 18.884 0.013
53622.181845 i 18.257 0.011
53622.182679 u 21.990 0.383
53622.183512 z 17.954 0.031
53622.184345 g 20.168 0.026
53625.176977 r 19.029 0.013
53625.177810 i 18.378 0.010
53625.178644 u 23.074 0.615
53625.179477 z 18.042 0.024
53625.180310 g 20.381 0.029
53634.130482 r 18.960 0.021
53634.131315 i 18.215 0.012
53634.132149 u 21.819 0.462
#53634.132982 z -99.000 0.034
#53634.133815 g -99.000 0.067
53636.136012 r 19.108 0.013
53636.136845 i 18.539 0.011
53636.137679 u 22.332 0.339
53636.138512 z 18.023 0.026
53636.139345 g 20.325 0.021
53655.108018 r 19.042 0.014
53655.108851 i 18.394 0.011
53655.109685 u 22.970 0.783
53655.110518 z 18.061 0.025
53655.111351 g 20.338 0.034
53664.132979 r 19.083 0.015
53664.133812 i 18.418 0.011
53664.134646 u 22.515 0.585
53664.135479 z 18.054 0.029
53664.136312 g 20.291 0.036
53669.092217 r 19.062 0.012
53669.093050 i 18.465 0.010
53669.093884 u 22.914 0.416
53669.094717 z 18.211 0.027
53669.095550 g 20.370 0.019
#53681.129348 r -99.000 0.051
#53681.130181 i -99.000 0.024
53681.131015 u 22.809 0.805
53681.131848 z 18.020 0.035
53681.132681 g 20.358 0.043
53685.088391 r 19.018 0.025
53685.089224 i 18.520 0.018
#53685.090058 u 23.051 2.149
53685.090891 z 18.092 0.040
53685.091724 g 20.669 0.134
#53694.102286 r -99.000 0.036
#53694.103119 i -99.000 0.019
#53694.103953 u -99.000 0.340
#53694.104786 z -99.000 0.051
#53694.105619 g -99.000 0.083
53697.086373 r 18.995 0.039
53697.087206 i 18.425 0.030
53697.088040 u 23.846 0.938
53697.088873 z 18.001 0.094
53697.089706 g 20.421 0.088
53994.152448 r 19.083 0.017
53994.153281 i 18.539 0.019
53994.154115 u 22.257 0.251
53994.154948 z 18.412 0.056
53994.155781 g 20.400 0.030
53998.132375 r 19.198 0.025
53998.133208 i 18.457 0.016
#53998.134042 u 23.766 1.293
53998.134875 z 18.047 0.023
53998.135708 g 20.644 0.053
54005.169608 r 19.088 0.013
54005.170441 i 18.489 0.017
54005.171275 u 22.877 0.363
54005.172108 z 18.266 0.041
54005.172941 g 20.339 0.019
54010.117824 r 19.049 0.017
54010.118657 i 18.474 0.014
54010.119490 u 22.600 0.521
54010.120324 z 18.285 0.042
54010.121157 g 20.561 0.058
54012.110672 r 19.083 0.021
54012.111506 i 18.438 0.018
#54012.112339 u 23.024 1.166
54012.113172 z 18.045 0.028
54012.114006 g 20.292 0.047
54020.116650 r 19.024 0.014
54020.117484 i 18.474 0.016
54020.118317 u 23.005 0.384
54020.119150 z 18.118 0.034
54020.119984 g 20.310 0.023
54022.165936 r 19.028 0.017
54022.166769 i 18.509 0.018
#54022.167602 u 26.672 99.999
#54022.168436 z -99.000 0.037
54022.169269 g 20.379 0.027
54028.107018 r 19.019 0.015
54028.107851 i 18.410 0.019
54028.108684 u 22.941 0.732
54028.109518 z 18.067 0.030
54028.110351 g 20.384 0.029
54030.110205 r 19.105 0.015
54030.111039 i 18.577 0.020
#54030.111872 u 25.413 3.991
54030.112705 z 18.336 0.047
54030.113539 g 20.335 0.019
#54032.099470 r -99.000 0.020
54032.100304 i 18.432 0.020
54032.101137 u 22.961 0.602
#54032.101970 z -99.000 0.045
#54032.102804 g -99.000 0.032
#54034.169712 r -99.000 0.021
#54034.170545 i -99.000 0.027
54034.171378 u 22.570 1.000
#54034.172212 z -99.000 0.044
#54034.173045 g -99.000 0.032
54037.091452 r 19.051 0.015
54037.092286 i 18.481 0.015
54037.093119 u 22.581 0.613
54037.093952 z 18.047 0.028
54037.094786 g 20.414 0.034
54040.105933 r 19.038 0.017
54040.106766 i 18.373 0.015
54040.107599 u 22.172 0.460
54040.108433 z 18.089 0.031
54040.109266 g 20.374 0.046
54050.090561 r 19.026 0.014
54050.091394 i 18.362 0.015
54050.092227 u 22.235 0.349
54050.093061 z 18.028 0.031
54050.093894 g 20.333 0.025
54059.092701 r 19.039 0.017
54059.093534 i 18.389 0.018
#54059.094368 u 22.627 1.376
54059.095201 z 18.113 0.037
54059.096034 g 20.394 0.032
54061.103729 r 18.998 0.021
54061.104562 i 18.381 0.021
#54061.105396 u 27.126 99.999
54061.106229 z 18.022 0.037
54061.107062 g 20.331 0.031
54062.097596 r 19.054 0.023
54062.098430 i 18.526 0.026
#54062.099263 u 24.221 2.186
54062.100096 z 18.047 0.047
54062.100930 g 20.495 0.049
54357.135873 r 19.097 0.022
54357.136707 i 18.461 0.016
54357.137540 u 23.613 0.954
54357.138373 z 18.045 0.027
54357.139207 g 20.531 0.028
54365.133740 r 19.094 0.027
54365.134573 i 18.457 0.018
#54365.135407 u 24.512 3.310
54365.136240 z 18.008 0.026
54365.137073 g 20.342 0.060
54385.183712 r 19.066 0.014
54385.184545 i 18.410 0.015
#54385.185379 u 23.177 1.504
54385.186212 z 17.999 0.026
54385.187045 g 20.322 0.025
54387.184198 r 19.037 0.017
54387.185031 i 18.463 0.017
54387.185865 u 22.550 0.734
54387.186698 z 18.013 0.032
54387.187531 g 20.314 0.032
54390.187216 r 19.047 0.019
54390.188050 i 18.431 0.020
54390.188883 u 22.171 0.461
54390.189716 z 18.028 0.037
54390.190550 g 20.302 0.029
54402.177388 r 19.010 0.021
#54402.178221 i -99.000 0.021
#54402.179054 u 22.898 2.727
54402.179888 z 18.066 0.033
54402.180721 g 20.342 0.061
