51819.230508 r 18.580 0.009
51819.231341 i 17.255 0.006
51819.232175 u 22.851 0.562
51819.233008 z 16.452 0.009
51819.233841 g 20.041 0.019
52172.246080 r 18.537 0.009
52172.246913 i 17.213 0.006
52172.247747 u 22.679 0.434
52172.248580 z 16.411 0.009
52172.249413 g 19.948 0.018
52558.195783 r 18.596 0.009
52558.196616 i 17.234 0.006
52558.197450 u 21.641 0.233
52558.198283 z 16.458 0.009
52558.199116 g 19.967 0.021
52576.108041 r 18.534 0.009
52576.108874 i 17.212 0.006
52576.109708 u 22.283 0.334
52576.110541 z 16.423 0.009
52576.111374 g 19.899 0.018
52577.083274 r 18.579 0.010
52577.084107 i 17.237 0.006
52577.084941 u 22.352 0.331
52577.085774 z 16.408 0.009
52577.086607 g 19.996 0.019
52930.096605 r 18.627 0.009
52930.097438 i 17.258 0.006
52930.098272 u 22.062 0.254
52930.099105 z 16.458 0.008
52930.099938 g 20.070 0.018
52931.097435 r 18.580 0.009
52931.098268 i 17.239 0.006
52931.099102 u 22.820 0.476
52931.099935 z 16.420 0.008
52931.100768 g 20.019 0.018
52935.094400 r 18.600 0.009
52935.095233 i 17.231 0.005
52935.096067 u 21.829 0.293
52935.096900 z 16.445 0.009
52935.097733 g 19.981 0.020
53313.087600 r 18.652 0.010
#53313.088433 i -99.000 0.006
#53313.089267 u 23.425 1.231
53313.090100 z 16.482 0.010
53313.090933 g 20.080 0.023
53622.196847 r 18.649 0.011
53622.197680 i 17.290 0.006
53622.198514 u 22.398 0.557
#53622.199347 z -99.000 0.010
53622.200180 g 20.061 0.029
53625.192810 r 18.636 0.010
53625.193643 i 17.273 0.007
53625.194477 u 22.672 0.479
53625.195310 z 16.456 0.009
53625.196143 g 20.052 0.024
#53634.146315 r -99.000 0.020
#53634.147148 i -99.000 0.007
#53634.147982 u 23.805 2.950
#53634.148815 z -99.000 0.011
53634.149648 g 20.149 0.057
53636.151847 r 18.662 0.010
53636.152680 i 17.310 0.006
53636.153514 u 22.568 0.409
53636.154347 z 16.497 0.009
53636.155180 g 20.081 0.019
#53645.211515 r -99.000 0.019
53645.212348 i 17.313 0.007
#53645.213182 u -99.000 1.255
#53645.214015 z -99.000 0.034
#53645.214848 g -99.000 0.405
53655.123852 r 18.695 0.013
53655.124685 i 17.331 0.006
#53655.125519 u 25.060 2.371
53655.126352 z 16.482 0.009
53655.127185 g 20.121 0.031
53657.211271 r 18.763 0.030
#53657.212104 i -99.000 0.010
#53657.212938 u 22.970 4.923
53657.213771 z 16.515 0.015
53657.214604 g 20.372 0.169
53664.148811 r 18.624 0.011
53664.149644 i 17.260 0.006
53664.150478 u 22.810 0.885
53664.151311 z 16.457 0.009
53664.152144 g 20.091 0.034
53666.112412 r 18.660 0.010
53666.113245 i 17.285 0.006
53666.114079 u 22.666 0.400
53666.114912 z 16.472 0.009
53666.115745 g 20.039 0.017
53669.108051 r 18.628 0.009
53669.108884 i 17.280 0.006
53669.109718 u 22.475 0.326
53669.110551 z 16.450 0.008
53669.111384 g 20.010 0.017
53674.092285 r 18.696 0.010
53674.093118 i 17.329 0.006
53674.093952 u 22.468 0.379
53674.094785 z 16.467 0.009
53674.095618 g 20.118 0.019
53676.181790 r 18.688 0.010
53676.182623 i 17.318 0.007
53676.183457 u 22.507 0.385
53676.184290 z 16.489 0.009
53676.185123 g 20.144 0.019
#53681.145180 r -99.000 0.048
#53681.146013 i -99.000 0.019
#53681.146847 u -99.000 1.319
#53681.147680 z -99.000 0.017
#53681.148513 g -99.000 0.078
53685.104224 r 18.634 0.019
53685.105057 i 17.287 0.007
53685.105891 u 21.648 0.723
53685.106724 z 16.459 0.010
53685.107557 g 20.072 0.069
53687.142576 r 18.630 0.013
53687.143409 i 17.263 0.006
#53687.144243 u 22.680 1.575
53687.145076 z 16.468 0.009
53687.145909 g 20.015 0.050
#53694.118117 r -99.000 0.018
#53694.118950 i -99.000 0.008
53694.119784 u 22.272 0.871
#53694.120617 z -99.000 0.013
#53694.121450 g -99.000 0.049
#53697.102204 r -99.000 0.059
53697.103037 i 17.322 0.020
53697.103871 u 20.921 0.613
#53697.104704 z -99.000 0.028
53697.105537 g 20.188 0.084
53700.101166 r 18.619 0.011
53700.101999 i 17.260 0.006
53700.102833 u 23.046 0.764
53700.103666 z 16.442 0.009
53700.104499 g 20.053 0.021
53705.087836 r 18.629 0.011
53705.088669 i 17.299 0.006
53705.089503 u 22.119 0.376
53705.090336 z 16.491 0.009
53705.091169 g 20.075 0.022
53975.172838 r 18.683 0.017
53975.173671 i 17.323 0.013
53975.174505 u 22.553 0.482
53975.175338 z 16.467 0.020
53975.176171 g 20.090 0.021
53996.179562 r 18.705 0.011
53996.180396 i 17.289 0.010
53996.181229 u 22.984 1.000
53996.182062 z 16.487 0.016
53996.182896 g 20.127 0.019
53998.148183 r 18.720 0.014
53998.149016 i 17.308 0.011
53998.149850 u 22.436 0.340
53998.150683 z 16.467 0.014
53998.151516 g 20.107 0.021
54005.185439 r 18.654 0.010
54005.186272 i 17.277 0.009
54005.187105 u 22.892 0.487
54005.187939 z 16.473 0.011
54005.188772 g 20.093 0.019
54010.133667 r 18.658 0.012
54010.134501 i 17.257 0.015
54010.135334 u 22.642 0.606
54010.136167 z 16.478 0.015
54010.137001 g 20.065 0.028
54012.126515 r 18.613 0.015
54012.127348 i 17.252 0.016
#54012.128182 u 99.985 99.999
54012.129015 z 16.465 0.016
54012.129848 g 20.047 0.044
54020.132483 r 18.664 0.015
54020.133317 i 17.271 0.009
54020.134150 u 22.049 0.275
54020.134983 z 16.465 0.013
54020.135817 g 20.066 0.018
#54022.181781 r -99.000 0.013
54022.182615 i 17.290 0.014
54022.183448 u 22.825 0.514
54022.184281 z 16.484 0.014
#54022.185115 g -99.000 0.033
54028.122863 r 18.443 0.014
54028.123697 i 17.227 0.012
54028.124530 u 20.915 0.120
54028.125363 z 16.437 0.017
54028.126197 g 19.822 0.022
54030.126048 r 18.689 0.012
54030.126881 i 17.290 0.010
54030.127714 u 22.431 0.310
54030.128548 z 16.460 0.013
54030.129381 g 20.056 0.019
54032.115302 r 18.731 0.014
54032.116135 i 17.344 0.015
#54032.116969 u 23.612 2.261
#54032.117802 z -99.000 0.015
54032.118635 g 20.137 0.025
54034.185568 r 18.673 0.015
54034.186401 i 17.308 0.012
#54034.187234 u 23.846 2.683
54034.188068 z 16.492 0.017
54034.188901 g 20.131 0.026
54037.107286 r 18.639 0.011
54037.108119 i 17.278 0.010
54037.108952 u 22.696 0.531
54037.109786 z 16.472 0.013
54037.110619 g 20.037 0.025
54040.121772 r 18.679 0.017
54040.122605 i 17.313 0.016
54040.123438 u 22.168 0.666
54040.124272 z 16.495 0.013
54040.125105 g 20.274 0.051
54050.106396 r 18.666 0.013
54050.107229 i 17.296 0.010
54050.108062 u 23.045 0.727
54050.108896 z 16.472 0.016
54050.109729 g 20.087 0.022
54053.112550 r 18.636 0.014
54053.113383 i 17.319 0.014
#54053.114217 u 23.288 1.109
54053.115050 z 16.478 0.012
54053.115883 g 20.076 0.020
54056.114228 r 18.738 0.018
#54056.115061 i -99.000 0.015
#54056.115895 u 24.081 3.361
#54056.116728 z -99.000 0.027
#54056.117561 g -99.000 0.045
54057.082887 r 18.700 0.014
54057.083721 i 17.304 0.010
54057.084554 u 22.136 0.331
54057.085387 z 16.505 0.016
54057.086221 g 20.100 0.021
54059.108519 r 18.718 0.013
54059.109353 i 17.331 0.019
54059.110186 u 22.780 0.747
54059.111019 z 16.504 0.011
54059.111853 g 20.129 0.069
54061.119565 r 18.714 0.014
54061.120398 i 17.339 0.014
54061.121231 u 22.489 0.728
54061.122065 z 16.521 0.016
#54061.122898 g -99.000 0.025
54062.113421 r 18.627 0.021
54062.114254 i 17.273 0.009
#54062.115088 u 24.637 4.580
54062.115921 z 16.463 0.020
54062.116754 g 20.098 0.027
54068.103387 r 18.663 0.020
54068.104220 i 17.310 0.014
#54068.105053 u 22.369 1.176
#54068.105887 z -99.000 0.021
54068.106720 g 20.047 0.058
54357.151707 r 18.617 0.014
54357.152540 i 17.240 0.013
54357.153373 u 22.609 0.382
54357.154207 z 16.458 0.018
54357.155040 g 20.021 0.022
54365.149556 r 18.592 0.016
54365.150389 i 17.291 0.009
#54365.151223 u 99.998 99.999
54365.152056 z 16.458 0.013
54365.152889 g 20.001 0.040
54385.199535 r 18.731 0.015
54385.200368 i 17.297 0.009
54385.201201 u 22.453 0.409
54385.202035 z 16.500 0.019
54385.202868 g 20.057 0.020
54387.200030 r 18.708 0.013
54387.200863 i 17.326 0.009
54387.201696 u 22.529 0.630
54387.202530 z 16.485 0.016
54387.203363 g 20.145 0.024
54390.203053 r 18.618 0.013
54390.203886 i 17.299 0.011
54390.204719 u 22.063 0.415
54390.205553 z 16.456 0.016
54390.206386 g 20.107 0.024
54392.194769 r 18.650 0.027
54392.195602 i 17.273 0.015
#54392.196436 u 100.019 99.999
54392.197269 z 16.464 0.014
#54392.198102 g -99.000 0.062
54402.193218 r 18.736 0.019
54402.194052 i 17.369 0.017
#54402.194885 u 25.001 99.999
54402.195718 z 16.456 0.016
54402.196552 g 20.155 0.055
