53313.053336 r 16.663 0.004
53313.054169 i 16.376 0.005
53313.055003 u 19.874 0.061
53313.055836 z 16.206 0.009
53313.056669 g 17.943 0.007
53625.158550 r 16.508 0.004
53625.159383 i 16.262 0.005
53625.160217 u 19.123 0.031
53625.161050 z 16.093 0.007
53625.161883 g 17.210 0.005
53636.117587 r 16.500 0.004
53636.118420 i 16.259 0.005
53636.119254 u 19.401 0.033
53636.120087 z 16.193 0.008
53636.120920 g 17.198 0.005
53645.177241 r 16.490 0.004
53645.178074 i 16.223 0.004
53645.178908 u 19.033 0.027
53645.179741 z 16.059 0.007
53645.180574 g 17.935 0.006
53655.089591 r 16.523 0.005
53655.090424 i 16.244 0.005
53655.091258 u 19.158 0.035
53655.092091 z 16.113 0.008
53655.092924 g 17.217 0.005
#53664.114537 r -99.000 0.004
#53664.115370 i -99.000 0.005
#53664.116204 u -99.000 0.036
#53664.117037 z -99.000 0.008
#53664.117870 g -99.000 0.006
53669.073779 r 16.521 0.004
53669.074612 i 16.244 0.004
53669.075446 u 20.491 0.071
53669.076279 z 16.072 0.007
53669.077112 g 17.197 0.005
53674.058014 r 16.566 0.004
53674.058847 i 16.273 0.004
53674.059681 u 19.430 0.036
53674.060514 z 16.168 0.008
53674.061347 g 17.221 0.005
#53681.110912 r -99.000 0.006
#53681.111745 i -99.000 0.006
53681.112579 u 19.119 0.047
53681.113412 z 16.034 0.011
53681.114245 g 17.175 0.007
53685.069963 r 16.602 0.005
53685.070796 i 16.255 0.004
53685.071630 u 19.110 0.054
53685.072463 z 16.053 0.008
53685.073296 g 17.244 0.006
53687.108317 r 16.537 0.004
53687.109150 i 16.369 0.005
53687.109984 u 19.076 0.065
53687.110817 z 16.047 0.007
53687.111650 g 17.396 0.007
53697.067946 r 16.472 0.008
53697.068779 i 16.208 0.009
#53697.069613 u -99.000 0.082
#53697.070446 z -99.000 0.017
#53697.071279 g -99.000 0.008
53975.138567 r 16.492 0.004
53975.139400 i 16.219 0.006
53975.140234 u 18.989 0.033
53975.141067 z 16.047 0.012
53975.141900 g 17.175 0.007
53994.134016 r 16.488 0.023
#53994.134849 i -99.000 0.056
53994.135682 u 19.057 0.029
53994.136516 z 16.044 0.014
53994.137349 g 17.169 0.005
53998.113926 r 16.498 0.010
53998.114760 i 16.264 0.052
53998.115593 u 19.206 0.035
53998.116426 z 16.099 0.011
53998.117260 g 17.221 0.015
54010.099413 r 16.524 0.007
#54010.100246 i -99.000 0.054
54010.101080 u 19.536 0.090
54010.101913 z 16.089 0.011
54010.102746 g 17.270 0.010
54012.092242 r 16.514 0.009
54012.093076 i 16.248 0.014
54012.093909 u 18.992 0.041
54012.094742 z 16.049 0.011
54012.095576 g 17.226 0.018
54020.098225 r 16.508 0.005
54020.099058 i 16.231 0.006
54020.099891 u 19.035 0.025
54020.100725 z 16.047 0.011
54020.101558 g 17.200 0.016
54022.147504 r 16.512 0.022
#54022.148337 i -99.000 0.022
#54022.149171 u -99.000 0.034
#54022.150004 z -99.000 0.018
#54022.150837 g -99.000 0.442
#54028.088605 r -99.000 0.013
54028.089438 i 16.220 0.014
54028.090271 u 18.963 0.033
54028.091105 z 16.115 0.012
54028.091938 g 17.261 0.014
54030.091790 r 16.521 0.014
#54030.092623 i -99.000 0.006
54030.093457 u 19.091 0.026
54030.094290 z 16.049 0.012
54030.095123 g 17.218 0.010
54034.151286 r 16.927 0.022
54034.152119 i 16.398 0.014
54034.152953 u 19.280 0.045
54034.153786 z 16.051 0.016
#54034.154619 g 32.694 99.999
54040.087505 r 16.504 0.007
54040.088338 i 16.272 0.010
54040.089172 u 18.993 0.041
54040.090005 z 16.059 0.012
54040.090838 g 17.371 0.044
54050.072130 r 16.561 0.038
54050.072964 i 16.317 0.030
54050.073797 u 19.084 0.032
54050.074630 z 16.067 0.012
54050.075464 g 17.304 0.019
#54053.078298 r -99.000 0.026
#54053.079131 i -99.000 99.999
#54053.079964 u -99.000 99.999
#54053.080798 z -99.000 0.018
#54053.081631 g -99.000 0.813
#54056.079992 r -99.000 0.018
54056.080826 i 16.255 0.035
54056.081659 u 19.217 0.045
#54056.082492 z -99.000 0.040
54056.083326 g 17.239 0.046
54059.074250 r 16.574 0.008
54059.075084 i 16.201 0.017
54059.075917 u 19.189 0.040
54059.076750 z 16.058 0.017
54059.077584 g 17.316 0.013
#54062.079167 r -99.000 0.036
54062.080000 i 16.266 0.055
54062.080834 u 19.293 0.047
54062.081667 z 16.050 0.013
54062.082500 g 18.152 0.080
54068.069143 r 16.524 0.008
54068.069976 i 16.233 0.012
54068.070809 u 19.043 0.061
54068.071643 z 16.084 0.012
54068.072476 g 17.236 0.011
54357.117443 r 16.500 0.004
54357.118276 i 16.293 0.034
54357.119109 u 19.076 0.032
54357.119943 z 16.057 0.015
54357.120776 g 17.202 0.015
54365.115308 r 16.489 0.008
54365.116141 i 16.226 0.030
54365.116975 u 18.999 0.036
54365.117808 z 16.049 0.015
54365.118641 g 17.235 0.013
54385.165267 r 16.444 0.020
#54385.166100 i -99.000 0.020
54385.166934 u 19.135 0.033
54385.167767 z 16.097 0.019
54385.168600 g 17.203 0.007
54387.165772 r 16.514 0.011
54387.166605 i 16.289 0.012
54387.167438 u 20.339 0.195
54387.168272 z 16.101 0.014
54387.169105 g 17.328 0.013
54392.160498 r 16.479 0.017
#54392.161331 i -99.000 0.013
54392.162165 u 19.289 0.051
54392.162998 z 16.047 0.018
54392.163831 g 17.165 0.012
54402.158959 r 16.499 0.009
54402.159793 i 16.273 0.016
54402.160626 u 19.112 0.052
54402.161459 z 16.051 0.019
54402.162293 g 17.192 0.013
