51081.343583 r 15.155 0.003
51081.344416 i 13.581 0.003
51081.345250 u 19.109 0.026
51081.346083 z 12.765 0.003
51081.346916 g 16.639 0.004
51819.414730 r 15.200 0.003
51819.415563 i 13.619 0.003
51819.416397 u 19.203 0.028
51819.417230 z 12.775 0.004
51819.418063 g 16.669 0.004
52288.073818 r 15.169 0.003
52288.074651 i 13.602 0.003
52288.075485 u 19.091 0.023
52288.076318 z 12.747 0.003
52288.077151 g 16.667 0.004
52551.347111 r 15.150 0.003
52551.347944 i 13.595 0.003
52551.348778 u 19.082 0.026
52551.349611 z 12.748 0.003
52551.350444 g 16.647 0.004
52576.213036 r 15.153 0.003
52576.213869 i 13.591 0.003
52576.214703 u 18.952 0.021
52576.215536 z 12.756 0.004
52576.216369 g 16.626 0.004
52577.267492 r 15.157 0.004
52577.268325 i 13.603 0.004
52577.269159 u 19.129 0.023
52577.269992 z 12.759 0.004
52577.270825 g 16.647 0.004
52910.351449 r 15.184 0.004
52910.352282 i 13.616 0.004
52910.353116 u 19.073 0.024
52910.353949 z 12.764 0.003
52910.354782 g 16.644 0.004
52935.278617 r 15.186 0.004
52935.279450 i 13.608 0.004
52935.280284 u 19.028 0.024
52935.281117 z 12.758 0.004
52935.281950 g 16.661 0.004
52971.192607 r 15.190 0.003
52971.193440 i 13.620 0.003
52971.194274 u 19.102 0.024
52971.195107 z 12.754 0.003
52971.195940 g 16.671 0.004
53351.123994 r 15.064 0.003
53351.124827 i 13.572 0.004
53351.125661 u 18.019 0.013
53351.126494 z 12.737 0.003
53351.127327 g 16.478 0.004
53352.172759 r 15.117 0.003
53352.173592 i 13.569 0.003
53352.174426 u 18.869 0.022
53352.175259 z 12.740 0.003
53352.176092 g 16.594 0.004
53622.381053 r 15.151 0.003
53622.381886 i 13.572 0.003
53622.382720 u 19.057 0.029
53622.383553 z 12.731 0.003
53622.384386 g 16.631 0.004
53634.330524 r 15.142 0.003
53634.331357 i 13.558 0.003
53634.332191 u 18.936 0.052
53634.333024 z 12.734 0.003
#53634.333857 g -99.000 0.005
53640.335895 r 15.145 0.004
53640.336728 i 13.582 0.004
53640.337562 u 19.092 0.027
53640.338395 z 12.750 0.003
53640.339228 g 16.641 0.004
53655.308067 r 15.145 0.003
53655.308900 i 13.581 0.003
53655.309734 u 19.053 0.030
53655.310567 z 12.761 0.003
53655.311400 g 16.643 0.004
53664.333022 r 15.160 0.004
53664.333855 i 13.588 0.004
53664.334689 u 19.104 0.062
53664.335522 z 12.769 0.004
53664.336355 g 16.597 0.005
53671.377027 r 15.151 0.003
53671.377860 i 13.582 0.003
53671.378694 u 19.238 0.037
#53671.379527 z -99.000 0.004
53671.380360 g 16.656 0.004
53674.276503 r 15.150 0.003
53674.277336 i 13.587 0.003
53674.278170 u 19.116 0.029
53674.279003 z 12.758 0.003
53674.279836 g 16.629 0.004
53676.365970 r 15.141 0.003
53676.366803 i 13.596 0.003
#53676.367637 u -99.000 0.037
53676.368470 z 12.771 0.004
53676.369303 g 16.644 0.004
53679.337867 r 15.157 0.003
53679.338700 i 13.582 0.003
53679.339534 u 19.124 0.031
53679.340367 z 12.745 0.003
53679.341200 g 16.629 0.004
53694.302314 r 15.153 0.003
53694.303147 i 13.585 0.002
53694.303981 u 19.116 0.071
53694.304814 z 12.738 0.002
53694.305647 g 16.644 0.005
53697.286404 r 15.152 0.004
