53313.052428 r 18.203 0.010
53313.053261 i 17.946 0.011
53313.054095 u 21.981 0.360
53313.054928 z 17.647 0.026
53313.055761 g 19.359 0.018
53625.157639 r 18.201 0.008
53625.158472 i 17.859 0.008
53625.159306 u 21.250 0.151
53625.160139 z 17.643 0.019
53625.160972 g 19.194 0.013
53636.116676 r 18.265 0.008
53636.117509 i 17.922 0.008
53636.118343 u 21.464 0.136
53636.119176 z 17.599 0.018
53636.120009 g 19.220 0.010
53645.176345 r 18.215 0.008
53645.177178 i 17.871 0.008
53645.178012 u 21.881 0.237
53645.178845 z 17.652 0.018
53645.179678 g 19.227 0.011
53655.088680 r 18.268 0.009
53655.089513 i 17.855 0.008
53655.090347 u 21.481 0.219
53655.091180 z 17.702 0.020
53655.092013 g 19.272 0.016
53669.072879 r 18.210 0.008
53669.073712 i 17.954 0.008
53669.074546 u 21.558 0.156
53669.075379 z 17.628 0.019
53669.076212 g 19.166 0.010
53674.057113 r 18.278 0.008
53674.057946 i 18.086 0.009
53674.058780 u 21.431 0.143
53674.059613 z 17.776 0.021
53674.060446 g 19.228 0.011
53681.110012 r 18.274 0.014
#53681.110845 i -99.000 0.017
53681.111679 u 21.448 0.321
#53681.112512 z -99.000 0.032
53681.113345 g 19.156 0.022
53685.069053 r 18.359 0.013
53685.069886 i 17.810 0.012
#53685.070720 u 23.755 2.999
53685.071553 z 17.679 0.024
53685.072386 g 19.164 0.022
#53697.067036 r -99.000 0.028
53697.067869 i 17.863 0.022
53697.068703 u 20.689 0.332
#53697.069536 z -99.000 0.062
53697.070369 g 19.194 0.030
53700.065999 r 18.226 0.008
53700.066832 i 17.936 0.009
53700.067666 u 21.317 0.174
53700.068499 z 17.814 0.026
53700.069332 g 19.204 0.012
53975.137681 r 18.286 0.098
53975.138514 i 17.791 0.624
53975.139348 u 21.263 0.146
53975.140181 z 17.731 0.031
#53975.141014 g -99.000 0.044
53998.113030 r 18.288 0.093
53998.113864 i 17.872 0.031
53998.114697 u 21.385 0.116
53998.115530 z 17.673 0.021
#53998.116364 g -99.000 0.049
54012.091332 r 18.233 0.045
54012.092165 i 17.893 0.061
54012.092998 u 21.520 0.325
54012.093832 z 17.646 0.023
54012.094665 g 19.173 0.026
54022.146596 r 18.173 0.038
54022.147429 i 17.900 0.054
#54022.148263 u -99.000 0.179
#54022.149096 z -99.000 0.047
#54022.149929 g -99.000 0.093
54028.087686 r 18.241 0.521
#54028.088520 i -99.000 0.499
54028.089353 u 21.773 0.245
54028.090186 z 18.113 0.084
54028.091020 g 19.346 0.353
54030.090871 r 18.200 0.648
54030.091705 i 17.848 0.124
54030.092538 u 21.329 0.123
54030.093371 z 17.760 0.395
54030.094205 g 19.187 0.449
#54034.150366 r -99.000 0.684
#54034.151200 i -99.000 0.581
54034.152033 u 22.442 0.786
#54034.152866 z -99.000 0.106
#54034.153700 g -99.000 0.426
54050.071282 r 18.228 0.073
54050.072115 i 17.876 0.052
54050.072948 u 21.246 0.175
54050.073782 z 17.718 0.045
54050.074615 g 19.231 0.075
#54056.079063 r -99.000 0.860
54056.079896 i 18.022 0.164
54056.080729 u 22.254 0.533
54056.081563 z 17.684 0.039
#54056.082396 g -99.000 0.320
54059.073349 r 18.377 0.384
54059.074182 i 17.940 0.515
54059.075015 u 21.447 0.211
54059.075849 z 17.731 0.040
54059.076682 g 19.271 0.132
54061.084393 r 18.312 0.062
54061.085227 i 17.944 0.096
54061.086060 u 21.186 0.183
54061.086893 z 17.598 0.035
54061.087727 g 19.244 0.111
54062.078248 r 18.672 0.268
#54062.079081 i -99.000 0.172
54062.079914 u 21.565 0.164
54062.080748 z 17.660 0.036
54062.081581 g 19.345 0.247
54357.116533 r 18.158 0.024
54357.117367 i 17.842 0.201
54357.118200 u 21.769 0.163
54357.119033 z 17.724 0.028
54357.119867 g 19.242 0.153
54365.114387 r 18.211 0.029
54365.115220 i 17.864 0.037
54365.116054 u 21.245 0.219
54365.116887 z 17.671 0.024
54365.117720 g 19.166 0.022
54385.164359 r 18.281 0.175
54385.165192 i 17.823 0.021
54385.166025 u 21.267 0.146
54385.166859 z 17.630 0.035
54385.167692 g 19.194 0.014
#54387.164863 r -99.000 0.791
54387.165696 i 18.033 0.649
54387.166529 u 21.631 0.290
54387.167363 z 17.814 0.637
54387.168196 g 19.393 0.896
54402.158049 r 18.169 0.027
54402.158882 i 17.932 0.024
54402.159715 u 21.109 0.292
54402.160549 z 17.700 0.027
54402.161382 g 19.117 0.035
