53625.142498 r 18.586 0.012
53625.143331 i 18.019 0.009
53625.144165 u 21.455 0.212
53625.144998 z 17.737 0.019
53625.145831 g 19.543 0.023
#53636.101536 r -99.000 0.010
#53636.102369 i -99.000 0.009
53636.103203 u 21.449 0.191
#53636.104036 z -99.000 0.024
53636.104869 g 19.212 0.016
53655.073541 r 19.775 0.031
53655.074374 i 18.389 0.014
#53655.075208 u 23.209 1.263
53655.076041 z 18.694 0.044
53655.076874 g 21.990 0.232
54012.076195 r 18.510 0.404
54012.077028 i 18.124 0.383
54012.077862 u 21.556 0.506
54012.078695 z 17.925 0.207
54012.079528 g 19.231 0.500
54020.082172 r 18.370 0.317
54020.083005 i 17.949 0.267
54020.083839 u 21.062 0.189
54020.084672 z 17.714 0.298
54020.085505 g 19.279 0.510
54022.131455 r 18.428 0.341
#54022.132288 i -99.000 0.666
#54022.133122 u -99.000 0.141
54022.133955 z 17.675 0.299
54022.134788 g 19.226 0.517
54030.075734 r 18.374 0.416
54030.076568 i 17.851 0.261
54030.077401 u 21.006 0.287
54030.078234 z 17.766 0.220
54030.079068 g 19.330 0.563
#54032.064993 r -99.000 0.354
54032.065826 i 17.907 0.313
54032.066659 u 22.167 0.636
#54032.067493 z -99.000 0.323
54032.068326 g 19.210 0.526
54037.056971 r 18.511 0.287
#54037.057804 i -99.000 0.392
54037.058638 u 21.401 0.250
54037.059471 z 17.847 0.325
54037.060304 g 19.343 0.518
54050.056098 r 18.125 0.191
54050.056931 i 17.830 0.203
54050.057765 u 20.848 0.279
54050.058598 z 17.677 0.231
54050.059431 g 19.234 0.376
54053.062243 r 18.458 0.375
54053.063076 i 18.057 0.327
54053.063910 u 21.875 0.365
54053.064743 z 17.958 0.321
54053.065576 g 19.670 0.452
#54056.063923 r -99.000 0.290
#54056.064756 i -99.000 0.310
54056.065589 u 21.696 0.396
#54056.066423 z -99.000 0.174
#54056.067256 g -99.000 0.531
#54068.053082 r -99.000 0.361
54068.053915 i 17.963 0.270
54068.054749 u 21.494 0.679
54068.055582 z 17.912 0.256
54068.056415 g 22.018 0.297
54357.101392 r 18.391 0.346
54357.102225 i 17.876 0.254
54357.103058 u 21.344 0.453
54357.103892 z 17.679 0.311
#54357.104725 g -99.000 0.464
#54385.149228 r -99.000 0.693
#54385.150061 i -99.000 0.661
54385.150895 u 20.948 0.156
#54385.151728 z -99.000 0.676
#54385.152561 g -99.000 0.774
#54392.144467 r -99.000 0.320
54392.145300 i 17.951 0.272
54392.146134 u 21.610 0.323
#54392.146967 z -99.000 0.276
54392.147800 g 19.282 0.420
