53625.145854 r 19.310 0.016
53625.146687 i 18.877 0.014
53625.147521 u 21.830 0.293
53625.148354 z 18.658 0.033
53625.149187 g 20.253 0.032
53636.104891 r 20.020 0.031
#53636.105724 i -99.000 0.016
53636.106558 u 21.550 0.173
53636.107391 z 18.723 0.039
53636.108224 g 20.609 0.029
53655.076896 r 19.241 0.016
53655.077729 i 18.924 0.014
53655.078563 u 21.556 0.257
53655.079396 z 18.670 0.033
53655.080229 g 20.051 0.030
53687.095627 r 19.623 0.031
53687.096460 i 18.872 0.017
#53687.097294 u 23.465 2.865
53687.098127 z 18.728 0.045
53687.098960 g 20.292 0.063
53998.101223 r 19.349 0.024
#53998.102057 i -99.000 99.999
53998.102890 u 21.615 0.148
53998.103723 z 18.721 0.038
53998.104557 g 20.342 0.043
54010.086703 r 19.259 0.066
54010.087537 i 18.880 0.014
54010.088370 u 21.440 0.197
54010.089203 z 18.694 0.025
54010.090037 g 21.021 0.158
54012.079544 r 19.251 0.030
54012.080377 i 18.969 0.021
54012.081210 u 22.460 0.850
#54012.082044 z -99.000 0.033
54012.082877 g 19.961 0.042
#54028.075909 r -99.000 99.999
#54028.076743 i -99.000 99.999
#54028.077576 u -99.000 1.351
#54028.078409 z -99.000 0.114
#54028.079243 g -99.000 99.999
54030.079084 r 19.350 0.017
54030.079917 i 18.893 0.025
54030.080751 u 21.649 0.165
54030.081584 z 18.684 0.037
54030.082417 g 20.008 0.063
54032.068346 r 19.538 0.044
54032.069180 i 18.875 0.025
54032.070013 u 21.565 0.210
54032.070846 z 18.752 0.036
54032.071680 g 20.026 0.023
54037.060330 r 19.926 0.079
54037.061163 i 18.907 0.021
54037.061997 u 22.239 0.389
54037.062830 z 18.692 0.031
54037.063663 g 20.833 0.116
54040.074810 r 19.233 0.021
54040.075644 i 18.881 0.017
54040.076477 u 21.131 0.244
54040.077310 z 18.773 0.046
54040.078144 g 19.991 0.044
#54050.059471 r -99.000 0.251
#54050.060304 i -99.000 0.496
54050.061138 u 22.133 0.467
#54050.061971 z -99.000 0.079
#54050.062804 g -99.000 1.494
#54056.067288 r -99.000 99.999
54056.068121 i 18.878 0.023
#54056.068955 u -99.000 2.995
#54056.069788 z -99.000 0.247
#54056.070621 g 32.267 99.999
#54059.061577 r 99.519 99.999
54059.062411 i 19.781 0.112
54059.063244 u 21.495 0.293
54059.064077 z 19.146 0.113
54059.064911 g 20.729 0.154
54061.072635 r 20.660 0.300
#54061.073468 i -99.000 0.209
#54061.074302 u 27.071 99.999
54061.075135 z 20.160 0.340
54061.075968 g 20.637 0.443
#54062.066466 r -99.000 99.999
#54062.067299 i -99.000 99.999
#54062.068132 u -99.000 0.404
#54062.068966 z -99.000 0.086
#54062.069799 g -99.000 99.999
#54068.056441 r 19.598 1.015
54068.057274 i 19.064 0.034
54068.058107 u 21.994 0.697
54068.058941 z 18.930 0.070
54068.059774 g 21.216 0.475
#54357.104749 r -99.000 0.070
#54357.105582 i -99.000 0.030
54357.106415 u 21.708 0.215
54357.107249 z 18.677 0.028
#54357.108082 g -99.000 99.999
54385.152584 r 19.698 0.053
54385.153417 i 19.018 0.024
54385.154250 u 21.619 0.178
54385.155084 z 18.695 0.031
54385.155917 g 20.173 0.033
54387.153076 r 19.975 0.073
#54387.153909 i -99.000 0.179
54387.154742 u 21.741 0.313
54387.155576 z 18.705 0.044
54387.156409 g 20.477 0.070
54392.147810 r 19.292 0.017
54392.148643 i 18.911 0.013
54392.149476 u 21.203 0.205
#54392.150310 z -99.000 0.046
54392.151143 g 19.929 0.032
