52172.305035 r 18.592 0.009
52172.305868 i 18.200 0.009
52172.306702 u 20.915 0.097
52172.307535 z 18.535 0.042
52172.308368 g 19.127 0.011
52172.355182 r 18.682 0.010
52172.356015 i 18.444 0.011
52172.356849 u 20.874 0.110
52172.357682 z 18.472 0.040
52172.358515 g 19.337 0.012
52197.248208 r 18.491 0.009
52197.249041 i 18.162 0.009
52197.249875 u 20.889 0.086
52197.250708 z 18.543 0.033
52197.251541 g 19.147 0.010
52231.134189 r 18.532 0.009
52231.135022 i 18.175 0.009
52231.135856 u 20.791 0.072
52231.136689 z 18.115 0.025
52231.137522 g 19.118 0.010
52558.254724 r 18.505 0.009
52558.255557 i 18.396 0.010
52558.256391 u 20.834 0.089
52558.257224 z 18.357 0.033
52558.258057 g 19.232 0.011
52578.138271 r 18.507 0.009
52578.139104 i 18.225 0.009
52578.139938 u 20.718 0.069
52578.140771 z 18.089 0.023
52578.141604 g 19.163 0.010
52586.145696 r 18.504 0.009
52586.146529 i 18.286 0.010
52586.147363 u 20.755 0.081
52586.148196 z 19.248 0.077
52586.149029 g 19.299 0.011
52929.168499 r 18.506 0.009
52929.169332 i 18.241 0.009
52929.170166 u 20.821 0.079
52929.170999 z 18.445 0.031
52929.171832 g 19.106 0.010
52931.156379 r 18.547 0.009
52931.157212 i 18.272 0.009
52931.158046 u 20.914 0.090
52931.158879 z 18.268 0.029
52931.159712 g 19.150 0.010
52935.153343 r 18.440 0.009
52935.154176 i 18.185 0.009
52935.155010 u 20.611 0.081
52935.155843 z 18.573 0.040
52935.156676 g 19.107 0.010
52936.144582 r 18.485 0.009
52936.145415 i 18.209 0.009
52936.146249 u 20.856 0.069
52936.147082 z 18.094 0.022
52936.147915 g 19.141 0.010
53314.138193 r 18.528 0.009
53314.139026 i 18.234 0.010
53314.139860 u 20.998 0.089
53314.140693 z 18.077 0.025
53314.141526 g 19.136 0.010
53623.232774 r 18.634 0.010
53623.233607 i 18.588 0.012
53623.234441 u 20.811 0.097
53623.235274 z 18.718 0.044
53623.236107 g 19.262 0.013
53625.251753 r 18.501 0.009
53625.252586 i 18.252 0.009
53625.253420 u 20.834 0.079
53625.254253 z 18.258 0.028
53625.255086 g 19.134 0.010
53626.218987 r 18.536 0.011
53626.219820 i 18.227 0.010
53626.220654 u 20.989 0.155
53626.221487 z 18.202 0.027
53626.222320 g 19.134 0.016
53634.205258 r 18.073 0.013
#53634.206091 i -99.000 0.008
#53634.206925 u -99.000 0.835
#53634.207758 z -99.000 0.020
53634.208591 g 18.859 0.024
53636.210790 r 18.504 0.010
53636.211623 i 18.191 0.010
53636.212457 u 20.677 0.109
53636.213290 z 18.407 0.039
53636.214123 g 19.167 0.014
53644.197933 r 18.575 0.034
53644.198766 i 18.379 0.105
53644.199600 u 21.086 0.080
53644.200433 z 18.323 0.256
53644.201266 g 19.193 0.020
53654.232537 r 18.489 0.010
53654.233370 i 18.186 0.010
53654.234204 u 21.072 0.115
53654.235037 z 18.031 0.025
53654.235870 g 19.106 0.012
53663.193437 r 18.659 0.011
53663.194270 i 18.487 0.011
53663.195104 u 20.815 0.127
53663.195937 z 18.847 0.039
53663.196770 g 19.204 0.015
53666.171356 r 18.545 0.009
53666.172189 i 18.241 0.010
53666.173023 u 20.940 0.098
53666.173856 z 18.348 0.035
53666.174689 g 19.150 0.010
53669.166994 r 18.546 0.009
53669.167827 i 18.186 0.009
53669.168661 u 20.888 0.091
53669.169494 z 18.341 0.034
53669.170327 g 19.211 0.010
53676.240723 r 18.636 0.010
53676.241556 i 18.516 0.011
53676.242390 u 20.879 0.103
53676.243223 z 18.319 0.030
53676.244056 g 19.199 0.011
53677.173795 r 18.565 0.009
53677.174628 i 18.347 0.010
53677.175462 u 20.826 0.072
53677.176295 z 18.605 0.030
53677.177128 g 19.197 0.010
53680.160459 r 18.481 0.009
53680.161292 i 18.370 0.010
53680.162126 u 20.761 0.075
53680.162959 z 18.126 0.022
53680.163792 g 19.190 0.010
53681.204119 r 18.742 0.010
53681.204952 i 18.417 0.010
53681.205786 u 20.765 0.087
53681.206619 z 18.214 0.027
53681.207452 g 19.258 0.011
53693.162361 r 18.556 0.011
53693.163194 i 18.884 0.016
53693.164028 u 20.670 0.145
53693.164861 z 18.483 0.031
53693.165694 g 19.477 0.022
53694.177052 r 18.010 0.014
#53694.177885 i -99.000 0.010
53694.178719 u 20.870 0.415
#53694.179552 z -99.000 0.022
53694.180385 g 18.839 0.025
53700.160101 r 18.511 0.009
53700.160934 i 18.170 0.009
53700.161768 u 21.009 0.117
53700.162601 z 18.656 0.045
53700.163434 g 19.159 0.011
53702.158061 r 18.132 0.017
53702.158895 i 17.499 0.029
53702.159728 u 21.236 0.263
53702.160561 z 17.040 0.020
53702.161395 g 18.940 0.018
53975.231769 r 18.612 0.030
53975.232603 i 18.290 0.075
53975.233436 u 20.866 0.098
53975.234269 z 18.369 0.193
53975.235103 g 19.274 0.029
53989.241727 r 18.581 0.030
53989.242561 i 18.426 0.091
53989.243394 u 20.948 0.164
53989.244227 z 18.835 0.308
53989.245061 g 19.137 0.024
53993.299594 r 18.610 0.032
53993.300427 i 18.286 0.066
53993.301260 u 20.752 0.085
53993.302094 z 18.430 0.207
53993.302927 g 19.187 0.020
53995.230990 r 18.637 0.032
53995.231823 i 18.459 0.111
53995.232656 u 20.703 0.065
53995.233490 z 18.133 0.151
53995.234323 g 19.211 0.022
53998.207138 r 18.682 0.039
53998.207971 i 18.483 0.108
53998.208805 u 20.876 0.090
53998.209638 z 18.946 0.358
53998.210471 g 19.149 0.023
54005.237367 r 18.505 0.027
54005.238200 i 18.212 0.054
54005.239033 u 20.844 0.079
54005.239867 z 18.272 0.145
54005.240700 g 19.145 0.020
54009.191079 r 18.531 0.035
54009.191912 i 18.218 0.084
54009.192746 u 20.638 0.083
54009.193579 z 18.253 0.196
54009.194412 g 19.099 0.019
54010.192613 r 18.566 0.027
54010.193446 i 18.231 0.058
54010.194279 u 20.714 0.103
54010.195113 z 19.179 0.424
54010.195946 g 19.180 0.021
54011.255557 r 18.566 0.036
54011.256391 i 18.278 0.095
54011.257224 u 20.480 0.100
54011.258057 z 18.200 0.213
54011.258891 g 19.158 0.026
54012.185464 r 18.629 0.036
54012.186297 i 18.363 0.098
54012.187131 u 20.551 0.145
54012.187964 z 18.358 0.211
54012.188797 g 19.169 0.027
54019.205767 r 18.547 0.031
54019.206601 i 18.510 0.129
54019.207434 u 20.931 0.103
54019.208267 z 18.088 0.141
54019.209101 g 19.199 0.022
54020.191429 r 18.603 0.031
54020.192262 i 18.330 0.070
54020.193096 u 20.971 0.099
54020.193929 z 18.472 0.191
54020.194762 g 19.178 0.021
54022.240716 r 18.639 0.037
54022.241549 i 18.477 0.113
54022.242382 u 20.848 0.079
54022.243216 z 18.145 0.158
54022.244049 g 19.320 0.027
54030.184985 r 18.676 0.033
54030.185819 i 18.443 0.106
54030.186652 u 20.886 0.077
54030.187485 z 18.519 0.255
54030.188319 g 19.257 0.023
54035.260759 r 18.164 0.016
54035.261593 i 17.581 0.020
54035.262426 u 20.609 0.147
54035.263259 z 17.099 0.021
54035.264093 g 19.005 0.015
54037.166262 r 18.529 0.027
54037.167095 i 18.410 0.082
54037.167928 u 20.960 0.106
54037.168762 z 18.452 0.266
54037.169595 g 19.172 0.023
54050.165340 r 18.171 0.016
54050.166173 i 17.584 0.022
54050.167006 u 20.617 0.127
54050.167840 z 17.122 0.028
54050.168673 g 18.997 0.025
#54057.141826 r -99.000 0.028
54057.142659 i 18.371 0.078
54057.143492 u 20.826 0.082
54057.144326 z 18.218 0.131
#54057.145159 g -99.000 0.026
54068.162448 r 18.181 0.017
54068.163281 i 17.538 0.015
54068.164114 u 20.686 0.282
54068.164948 z 17.158 0.021
54068.165781 g 19.022 0.032
54365.241211 r 18.591 0.036
54365.242044 i 18.237 0.088
54365.242878 u 21.162 0.151
54365.243711 z 18.397 0.186
54365.244544 g 19.151 0.026
