53625.155710 r 19.125 0.014
53625.156543 i 18.894 0.014
53625.157377 u 21.122 0.152
53625.158210 z 18.766 0.036
53625.159043 g 19.689 0.023
53636.114746 r 19.125 0.017
53636.115579 i 19.021 0.016
53636.116413 u 21.031 0.112
53636.117246 z 18.783 0.036
53636.118079 g 19.624 0.018
53645.174416 r 19.121 0.016
53645.175249 i 18.962 0.015
53645.176083 u 21.255 0.159
53645.176916 z 18.686 0.034
53645.177749 g 19.684 0.020
53655.086751 r 19.161 0.016
53655.087584 i 18.841 0.014
53655.088418 u 21.235 0.196
53655.089251 z 18.717 0.038
53655.090084 g 19.770 0.024
53669.070949 r 19.125 0.013
53669.071782 i 18.973 0.014
53669.072616 u 21.301 0.130
53669.073449 z 18.648 0.035
53669.074282 g 19.850 0.017
53674.055183 r 19.055 0.015
#53674.056016 i -99.000 0.021
53674.056850 u 21.042 0.115
53674.057683 z 18.785 0.036
53674.058516 g 19.695 0.018
53681.108084 r 19.084 0.025
53681.108917 i 18.891 0.025
53681.109751 u 21.451 0.321
53681.110584 z 18.746 0.077
53681.111417 g 19.621 0.038
53685.067125 r 19.203 0.026
53685.067958 i 18.862 0.020
53685.068792 u 21.247 0.396
53685.069625 z 18.917 0.074
53685.070458 g 19.968 0.057
53687.105480 r 19.261 0.029
53687.106313 i 18.925 0.020
53687.107147 u 21.336 0.485
53687.107980 z 19.130 0.069
53687.108813 g 19.874 0.051
#53697.065107 r -99.000 0.131
53697.065940 i 18.853 0.065
#53697.066774 u -99.000 0.898
53697.067607 z 18.473 0.136
#53697.068440 g -99.000 0.071
53700.064072 r 19.312 0.019
53700.064905 i 19.215 0.021
53700.065739 u 21.964 0.306
53700.066572 z 19.151 0.068
53700.067405 g 20.149 0.028
53705.050741 r 19.356 0.022
53705.051574 i 18.909 0.017
53705.052408 u 21.447 0.207
53705.053241 z 18.935 0.051
53705.054074 g 20.681 0.047
#53994.131170 r 19.192 1.159
#53994.132003 i 19.321 3.135
53994.132836 u 21.461 0.182
53994.133670 z 18.974 0.074
#53994.134503 g -99.000 1.229
53998.111087 r 19.064 0.159
53998.111920 i 18.812 0.124
53998.112753 u 21.156 0.100
53998.113587 z 18.775 0.211
53998.114420 g 19.724 0.140
54010.096556 r 19.058 0.289
54010.097390 i 18.841 0.103
54010.098223 u 21.041 0.162
54010.099056 z 18.699 0.108
54010.099890 g 19.649 0.081
54012.089410 r 19.053 0.134
#54012.090243 i 18.847 1.254
54012.091076 u 20.997 0.235
54012.091910 z 18.732 0.079
#54012.092743 g 19.677 1.002
54020.095393 r 19.122 0.564
#54020.096227 i 18.793 1.209
54020.097060 u 21.475 0.178
54020.097893 z 18.860 0.069
54020.098727 g 19.754 0.453
54022.144670 r 19.106 0.984
#54022.145503 i 18.895 1.222
54022.146336 u 21.225 0.151
54022.147170 z 18.730 0.093
#54022.148003 g 19.688 1.176
54030.088941 r 19.126 0.800
54030.089774 i 18.895 0.175
54030.090607 u 21.085 0.102
54030.091441 z 18.805 0.053
54030.092274 g 19.622 0.627
54032.078202 r 19.080 0.689
54032.079035 i 18.895 0.904
54032.079868 u 21.357 0.208
54032.080702 z 18.793 0.069
#54032.081535 g -99.000 0.176
54037.070186 r 19.389 0.162
#54037.071019 i 18.910 1.214
54037.071852 u 21.284 0.182
54037.072686 z 18.831 0.061
54037.073519 g 19.948 0.693
#54040.084674 r 19.193 1.419
54040.085508 i 19.096 0.398
54040.086341 u 21.615 0.299
54040.087174 z 18.883 0.076
54040.088008 g 19.824 0.336
#54050.069292 r 19.051 1.101
54050.070125 i 19.290 0.791
54050.070958 u 21.385 0.334
54050.071792 z 18.904 0.310
54050.072625 g 19.659 0.997
#54357.114613 r 19.059 1.495
#54357.115447 i 18.883 1.580
54357.116280 u 21.278 0.160
54357.117113 z 18.731 0.671
#54357.117947 g 19.787 1.265
54365.112465 r 19.174 0.208
54365.113298 i 18.959 0.473
54365.114131 u 21.608 0.293
54365.114965 z 18.711 0.066
#54365.115798 g -99.000 1.146
#54385.162428 r 19.134 1.572
54385.163262 i 18.895 0.562
54385.164095 u 21.055 0.131
54385.164928 z 18.773 0.108
54385.165762 g 19.623 0.964
#54392.157666 r 19.184 1.609
#54392.158499 i 18.857 1.419
54392.159332 u 21.034 0.175
54392.160166 z 18.699 0.226
#54392.160999 g 19.813 1.293
