51819.244093 r 17.914 0.007
51819.244926 i 17.358 0.007
51819.245760 u 21.677 0.161
51819.246593 z 17.069 0.013
51819.247426 g 19.200 0.012
52172.259685 r 17.917 0.007
52172.260518 i 17.373 0.007
52172.261352 u 21.677 0.160
52172.262185 z 17.077 0.012
52172.263018 g 19.175 0.011
52558.209377 r 17.940 0.008
52558.210210 i 17.352 0.007
52558.211044 u 22.020 0.276
52558.211877 z 17.050 0.013
52558.212710 g 19.177 0.012
52576.121634 r 17.935 0.007
52576.122467 i 17.361 0.007
52576.123301 u 21.703 0.155
52576.124134 z 17.051 0.013
52576.124967 g 19.201 0.011
52577.096867 r 17.928 0.007
52577.097700 i 17.382 0.007
52577.098534 u 21.831 0.178
52577.099367 z 17.058 0.013
52577.100200 g 19.223 0.011
52930.110199 r 17.923 0.007
52930.111032 i 17.366 0.007
52930.111866 u 21.763 0.134
52930.112699 z 17.055 0.011
52930.113532 g 19.213 0.011
52931.111030 r 17.918 0.006
52931.111863 i 17.362 0.007
52931.112697 u 21.605 0.132
52931.113530 z 17.059 0.011
52931.114363 g 19.206 0.011
52935.107994 r 17.926 0.007
52935.108827 i 17.369 0.007
52935.109661 u 21.857 0.258
52935.110494 z 17.093 0.014
52935.111327 g 19.193 0.012
53313.101194 r 18.544 0.011
53313.102027 i 17.765 0.009
#53313.102861 u 24.188 1.718
53313.103694 z 17.480 0.020
53313.104527 g 20.500 0.035
53622.210441 r 17.919 0.007
53622.211274 i 17.343 0.007
53622.212108 u 21.526 0.265
53622.212941 z 17.049 0.015
53622.213774 g 19.208 0.014
53625.206406 r 17.928 0.008
53625.207239 i 17.363 0.007
53625.208073 u 22.377 0.279
53625.208906 z 17.072 0.011
53625.209739 g 19.186 0.013
53634.159910 r 17.917 0.010
53634.160743 i 17.357 0.009
53634.161577 u 21.166 0.456
53634.162410 z 17.056 0.017
53634.163243 g 19.121 0.028
53636.165442 r 17.910 0.007
53636.166275 i 17.366 0.007
53636.167109 u 21.567 0.150
53636.167942 z 17.070 0.011
53636.168775 g 19.209 0.012
53655.137447 r 17.907 0.008
53655.138280 i 17.376 0.007
53655.139114 u 22.718 0.868
53655.139947 z 17.074 0.014
53655.140780 g 19.205 0.022
53664.162406 r 17.938 0.008
53664.163239 i 17.379 0.007
53664.164073 u 22.024 0.407
53664.164906 z 17.060 0.012
53664.165739 g 19.201 0.017
53666.126007 r 17.921 0.007
53666.126840 i 17.364 0.007
53666.127674 u 21.570 0.118
53666.128507 z 17.059 0.024
53666.129340 g 19.188 0.011
53669.121645 r 17.921 0.007
53669.122478 i 17.365 0.007
53669.123312 u 22.003 0.163
53669.124145 z 17.067 0.011
53669.124978 g 19.193 0.011
53674.105880 r 17.929 0.007
53674.106713 i 17.367 0.007
53674.107547 u 21.904 0.186
53674.108380 z 17.041 0.011
53674.109213 g 19.203 0.011
53676.195382 r 17.923 0.007
53676.196215 i 17.351 0.007
53676.197049 u 21.714 0.162
53676.197882 z 17.062 0.011
53676.198715 g 19.204 0.011
53679.167262 r 17.919 0.007
53679.168095 i 17.352 0.007
53679.168929 u 21.867 0.287
53679.169762 z 17.080 0.013
53679.170595 g 19.205 0.013
53681.158773 r 17.926 0.007
53681.159606 i 17.373 0.007
53681.160440 u 22.225 0.306
53681.161273 z 17.074 0.012
53681.162106 g 19.188 0.013
53685.117817 r 17.913 0.009
53685.118650 i 17.378 0.008
53685.119484 u 21.398 0.365
53685.120317 z 17.089 0.014
53685.121150 g 19.223 0.029
53687.156168 r 17.931 0.009
53687.157001 i 17.355 0.007
53687.157835 u 21.247 0.475
53687.158668 z 17.074 0.014
53687.159501 g 19.112 0.024
53694.131709 r 17.936 0.011
53694.132542 i 17.357 0.009
53694.133376 u 22.117 0.766
53694.134209 z 17.020 0.019
53694.135042 g 19.160 0.024
53697.115797 r 17.926 0.025
53697.116630 i 17.376 0.020
53697.117464 u 22.005 0.921
53697.118297 z 17.029 0.042
53697.119130 g 19.257 0.046
53700.114759 r 18.155 0.009
53700.115592 i 17.451 0.008
53700.116426 u 22.539 0.477
#53700.117259 z -99.000 0.025
53700.118092 g 20.004 0.024
53705.101429 r 17.922 0.007
53705.102262 i 17.374 0.007
53705.103096 u 21.734 0.189
53705.103929 z 17.071 0.012
53705.104762 g 19.198 0.012
53975.186435 r 17.904 0.010
53975.187268 i 17.345 0.011
53975.188102 u 21.948 0.226
53975.188935 z 17.066 0.017
53975.189768 g 19.199 0.014
53996.193150 r 17.910 0.010
53996.193983 i 17.354 0.011
53996.194817 u 21.828 0.147
53996.195650 z 17.063 0.015
53996.196483 g 19.187 0.017
53998.161778 r 17.899 0.010
53998.162611 i 17.350 0.011
53998.163444 u 22.014 0.165
53998.164278 z 17.057 0.015
53998.165111 g 19.180 0.013
54010.147279 r 17.903 0.010
54010.148112 i 17.357 0.014
54010.148946 u 21.965 0.248
54010.149779 z 17.068 0.014
54010.150612 g 19.217 0.016
54012.140096 r 17.918 0.013
