52172.227852 r 18.130 0.008
52172.228685 i 18.023 0.009
52172.229519 u 19.466 0.031
52172.230352 z 17.911 0.021
52172.231185 g 18.475 0.008
52931.079203 r 18.383 0.009
52931.080036 i 18.525 0.011
52931.080870 u 19.652 0.034
52931.081703 z 18.061 0.023
52931.082536 g 18.700 0.010
52935.076166 r 18.171 0.008
52935.076999 i 18.086 0.009
52935.077833 u 19.623 0.035
52935.078666 z 18.090 0.024
52935.079499 g 18.604 0.008
53313.069366 r 18.191 0.008
53313.070199 i 18.013 0.009
53313.071033 u 19.465 0.036
53313.071866 z 17.888 0.028
53313.072699 g 18.457 0.008
53622.178614 r 18.262 0.009
53622.179447 i 18.242 0.012
53622.180281 u 19.589 0.044
53622.181114 z 18.116 0.030
53622.181947 g 18.590 0.011
53625.174580 r 18.331 0.009
53625.175413 i 18.312 0.011
53625.176247 u 19.550 0.036
53625.177080 z 18.017 0.021
53625.177913 g 18.840 0.011
53636.133615 r 18.135 0.007
53636.134448 i 17.990 0.008
53636.135282 u 19.545 0.032
53636.136115 z 17.933 0.023
53636.136948 g 18.517 0.008
53645.193285 r 18.529 0.009
53645.194118 i 18.525 0.011
53645.194952 u 19.611 0.037
53645.195785 z 18.063 0.027
53645.196618 g 18.828 0.010
53664.130580 r 18.143 0.009
53664.131413 i 18.013 0.009
53664.132247 u 19.574 0.048
53664.133080 z 17.952 0.025
53664.133913 g 18.555 0.010
53666.094180 r 18.133 0.008
53666.095013 i 21.730 0.126
53666.095847 u 19.511 0.031
53666.096680 z 18.040 0.023
53666.097513 g 18.522 0.008
53669.089820 r 18.112 0.007
53669.090653 i 17.971 0.008
53669.091487 u 19.513 0.031
53669.092320 z 17.941 0.020
53669.093153 g 18.497 0.008
53674.074054 r 18.155 0.008
53674.074887 i 17.971 0.008
53674.075721 u 19.546 0.033
53674.076554 z 17.938 0.022
53674.077387 g 18.532 0.008
#53681.126952 r -99.000 0.017
#53681.127785 i -99.000 0.019
#53681.128619 u -99.000 0.111
#53681.129452 z -99.000 0.067
53681.130285 g 18.514 0.014
53685.085995 r 18.223 0.014
53685.086828 i 18.217 0.014
53685.087662 u 19.465 0.087
53685.088495 z 17.992 0.033
53685.089328 g 18.668 0.019
53687.124349 r 18.123 0.010
53687.125182 i 17.971 0.010
53687.126016 u 19.562 0.090
53687.126849 z 17.954 0.026
53687.127682 g 18.490 0.015
53697.083977 r 18.144 0.021
53697.084810 i 17.973 0.022
53697.085644 u 19.484 0.100
53697.086477 z 17.936 0.068
53697.087310 g 18.504 0.020
53700.082939 r 18.130 0.008
53700.083772 i 17.966 0.009
53700.084606 u 19.569 0.037
53700.085439 z 17.964 0.023
53700.086272 g 18.487 0.008
53705.069609 r 18.453 0.010
53705.070442 i 18.628 0.014
53705.071276 u 19.544 0.040
53705.072109 z 18.024 0.028
53705.072942 g 18.855 0.011
53975.154597 r 18.197 0.045
53975.155431 i 18.087 0.165
53975.156264 u 19.532 0.044
53975.157097 z 17.996 0.055
53975.157931 g 18.573 0.151
53994.150042 r 18.398 0.037
53994.150875 i 18.434 0.047
53994.151709 u 19.553 0.036
53994.152542 z 18.395 0.064
53994.153375 g 18.651 0.020
53998.129949 r 18.161 0.012
53998.130782 i 18.024 0.066
53998.131615 u 19.550 0.034
53998.132449 z 17.958 0.023
53998.133282 g 18.505 0.024
54010.115428 r 18.190 0.133
54010.116261 i 18.966 0.813
54010.117095 u 19.549 0.078
54010.117928 z 17.982 0.023
54010.118761 g 18.587 0.032
54012.108283 r 18.345 0.029
54012.109117 i 18.233 0.030
54012.109950 u 19.722 0.067
54012.110783 z 17.965 0.026
54012.111617 g 18.571 0.029
54020.114260 r 18.271 0.126
54020.115093 i 18.215 0.259
54020.115926 u 19.624 0.041
54020.116760 z 18.049 0.052
54020.117593 g 18.665 0.075
54022.163869 r 18.365 0.099
54022.164703 i 18.349 0.100
54022.165536 u 19.527 0.048
54022.166369 z 18.136 0.046
#54022.167203 g -99.000 0.099
54028.104620 r 18.365 0.248
54028.105453 i 18.634 0.137
54028.106286 u 19.634 0.045
54028.107120 z 18.041 0.057
54028.107953 g 18.773 0.208
54030.107807 r 18.232 0.012
54030.108641 i 18.058 0.125
54030.109474 u 19.593 0.035
54030.110307 z 18.022 0.025
54030.111141 g 18.676 0.071
54032.097237 r 18.203 0.017
#54032.098071 i -99.000 0.019
#54032.098904 u -99.000 0.044
#54032.099737 z -99.000 0.038
#54032.100571 g -99.000 0.028
54034.167688 r 18.337 0.250
#54034.168521 i -99.000 0.273
54034.169355 u 19.611 0.073
#54034.170188 z -99.000 0.047
#54034.171021 g -99.000 0.233
54037.089048 r 18.148 0.310
54037.089882 i 18.039 0.201
54037.090715 u 19.517 0.187
54037.091548 z 17.983 0.050
54037.092382 g 18.492 0.211
54040.103554 r 18.137 0.050
54040.104387 i 18.015 0.179
54040.105221 u 19.583 0.059
54040.106054 z 17.927 0.027
54040.106887 g 18.523 0.215
54050.088161 r 18.449 0.049
54050.088994 i 18.507 0.103
54050.089827 u 19.754 0.051
54050.090661 z 18.087 0.037
54050.091494 g 18.743 0.078
54053.094318 r 18.163 0.051
54053.095152 i 18.179 0.146
54053.095985 u 19.567 0.055
54053.096818 z 18.010 0.038
54053.097652 g 18.622 0.255
54056.096003 r 18.388 0.306
#54056.096837 i -99.000 0.206
#54056.097670 u -99.000 0.101
#54056.098503 z -99.000 0.042
#54056.099337 g -99.000 0.215
54059.090281 r 18.614 0.111
54059.091114 i 18.553 0.154
54059.091948 u 19.633 0.048
54059.092781 z 18.056 0.037
54059.093614 g 18.869 0.198
54061.101345 r 18.175 0.241
54061.102178 i 18.016 0.263
54061.103012 u 19.474 0.046
54061.103845 z 17.936 0.036
54061.104678 g 18.520 0.203
54062.095178 r 18.143 0.266
54062.096011 i 17.922 0.236
54062.096845 u 19.531 0.071
54062.097678 z 17.978 0.045
54062.098511 g 18.515 0.234
54068.085155 r 18.120 0.075
54068.085989 i 18.095 0.144
54068.086822 u 19.525 0.104
54068.087655 z 18.174 0.053
54068.088489 g 18.468 0.205
54365.131329 r 18.193 0.030
54365.132163 i 18.055 0.017
54365.132996 u 19.442 0.044
54365.133829 z 17.966 0.023
54365.134663 g 18.513 0.060
54385.181301 r 18.260 0.045
54385.182134 i 18.497 0.053
54385.182967 u 19.693 0.045
54385.183801 z 18.047 0.030
