53625.157141 r 19.462 0.019
53625.157974 i 19.235 0.020
53625.158808 u 21.618 0.197
53625.159641 z 19.041 0.043
53625.160474 g 20.295 0.031
53636.116178 r 19.567 0.016
53636.117011 i 19.239 0.018
53636.117845 u 21.978 0.180
53636.118678 z 19.043 0.043
53636.119511 g 20.250 0.019
53645.175846 r 19.529 0.016
53645.176679 i 19.248 0.020
53645.177513 u 21.471 0.161
53645.178346 z 19.028 0.040
53645.179179 g 20.306 0.022
53655.088181 r 19.641 0.021
53655.089014 i 19.284 0.021
53655.089848 u 21.902 0.302
53655.090681 z 19.265 0.056
53655.091514 g 20.443 0.041
53669.072379 r 19.548 0.016
53669.073212 i 19.328 0.020
53669.074046 u 21.916 0.190
53669.074879 z 19.166 0.051
53669.075712 g 20.226 0.020
53674.056614 r 19.538 0.016
53674.057447 i 19.151 0.018
53674.058281 u 22.129 0.228
53674.059114 z 18.995 0.041
53674.059947 g 20.284 0.023
53681.109512 r 19.468 0.034
#53681.110345 i -99.000 0.041
#53681.111179 u -99.000 0.384
53681.112012 z 19.061 0.083
53681.112845 g 20.164 0.049
53685.068555 r 19.561 0.032
#53685.069388 i -99.000 0.051
53685.070222 u 21.490 0.504
53685.071055 z 19.189 0.069
53685.071888 g 20.607 0.084
53687.106908 r 19.657 0.031
53687.107741 i 19.265 0.027
#53687.108575 u 22.800 1.522
53687.109408 z 19.187 0.069
53687.110241 g 20.532 0.090
53697.066537 r 19.409 0.096
#53697.067370 i -99.000 0.072
53697.068204 u 21.163 0.451
53697.069037 z 19.176 0.264
#53697.069870 g -99.000 0.083
53700.065500 r 19.619 0.020
53700.066333 i 19.260 0.023
53700.067167 u 22.189 0.309
53700.068000 z 19.075 0.058
53700.068833 g 20.390 0.028
53705.052171 r 19.562 0.019
53705.053004 i 19.161 0.021
53705.053838 u 21.740 0.237
53705.054671 z 19.125 0.060
53705.055504 g 20.352 0.030
53975.137191 r 19.505 0.557
#53975.138024 i -99.000 0.483
53975.138857 u 22.749 0.545
53975.139691 z 19.142 0.074
53975.140524 g 20.232 0.071
53994.132599 r 19.625 0.036
53994.133432 i 19.165 0.034
53994.134266 u 21.828 0.135
#53994.135099 z -99.000 0.067
53994.135932 g 20.274 0.115
53998.112510 r 19.523 0.024
53998.113343 i 19.239 0.030
53998.114176 u 21.759 0.135
53998.115010 z 19.070 0.047
53998.115843 g 20.225 0.058
54010.097988 r 19.522 0.025
54010.098821 i 19.203 0.052
#54010.099655 u 21.876 3.805
54010.100488 z 18.982 0.059
#54010.101321 g 20.220 2.973
54012.090833 r 19.560 0.033
54012.091666 i 19.108 0.054
54012.092500 u 22.732 0.973
54012.093333 z 19.094 0.054
54012.094166 g 20.321 0.070
54020.096809 r 19.493 0.153
54020.097642 i 19.221 0.273
54020.098475 u 21.993 0.211
#54020.099309 z 19.035 1.355
#54020.100142 g 20.155 1.400
#54022.146325 r -99.000 0.026
54022.147159 i 19.323 0.035
54022.147992 u 21.915 0.228
#54022.148825 z -99.000 0.055
#54022.149659 g -99.000 0.040
54030.090371 r 19.569 0.196
54030.091204 i 19.264 0.651
54030.092037 u 21.599 0.144
54030.092871 z 19.006 0.074
54030.093704 g 20.270 0.292
#54032.079988 r -99.000 0.182
54032.080821 i 19.173 0.089
54032.081654 u 21.567 0.177
#54032.082488 z -99.000 0.203
#54032.083321 g -99.000 0.214
54037.071609 r 19.510 0.359
54037.072442 i 19.155 0.044
54037.073275 u 21.462 0.175
54037.074109 z 19.001 0.058
54037.074942 g 20.232 0.196
#54040.086116 r 19.684 1.970
54040.086949 i 19.278 0.099
54040.087783 u 21.714 0.775
54040.088616 z 19.195 0.084
54040.089449 g 20.376 0.067
#54050.070755 r 19.740 1.606
54050.071588 i 19.485 0.309
54050.072422 u 21.973 0.256
54050.073255 z 19.561 0.458
#54050.074088 g 20.330 2.000
54056.078559 r 19.492 0.758
#54056.079392 i -99.000 0.385
#54056.080225 u 23.167 1.146
#54056.081059 z 19.936 3.707
#54056.081892 g 20.226 2.071
#54061.083895 r -99.000 1.316
54061.084728 i 19.311 0.288
#54061.085561 u 22.945 1.452
54061.086395 z 19.183 0.115
#54061.087228 g 20.258 1.384
54357.116045 r 19.767 0.214
54357.116879 i 19.288 0.084
54357.117712 u 21.718 0.169
54357.118545 z 19.161 0.062
54357.119379 g 20.193 0.175
54365.113891 r 19.574 0.034
54365.114724 i 19.178 0.037
54365.115558 u 22.109 0.474
54365.116391 z 19.067 0.045
54365.117224 g 20.234 0.049
54385.163860 r 19.527 0.193
#54385.164694 i -99.000 0.538
54385.165527 u 22.202 0.299
54385.166360 z 19.113 0.049
54385.167194 g 20.321 0.177
54387.164369 r 20.205 0.139
54387.165202 i 19.332 0.187
#54387.166036 u 24.303 2.740
54387.166869 z 19.313 0.079
54387.167702 g 20.267 0.395
54392.159099 r 19.514 0.027
#54392.159932 i -99.000 0.063
54392.160766 u 21.641 0.274
54392.161599 z 19.156 0.064
54392.162432 g 20.774 0.127
