53270.102131 r 17.642 0.195
#53270.102965 i -99.000 0.031
53270.103798 u 21.695 0.211
53270.104631 z 16.632 0.163
53270.105465 g 19.068 0.355
53288.079285 r 17.454 0.006
#53288.080118 i -99.000 0.006
53288.080952 u 22.084 0.278
53288.081785 z 16.631 0.011
53288.082618 g 18.939 0.012
53302.074955 r 17.629 0.007
#53302.075788 i -99.000 0.011
53302.076622 u 21.791 0.438
53302.077455 z 16.710 0.011
53302.078288 g 19.115 0.017
53626.112479 r 17.665 0.008
53626.113312 i 17.122 0.007
53626.114146 u 21.513 0.273
53626.114979 z 16.740 0.011
53626.115812 g 19.125 0.018
53628.097343 r 17.559 0.008
53628.098176 i 16.937 0.006
#53628.099010 u 23.694 3.343
53628.099843 z 16.680 0.013
53628.100676 g 19.028 0.024
53677.067275 r 17.861 0.008
#53677.068108 i -99.000 0.007
53677.068942 u 22.958 0.720
#53677.069775 z -99.000 0.011
#53677.070608 g -99.000 0.014
#53997.102853 r -99.000 0.142
#53997.103686 i -99.000 0.112
#53997.104519 u 24.473 4.409
#53997.105353 z -99.000 0.136
#53997.106186 g -99.000 0.228
54009.084555 r 17.663 0.289
#54009.085389 i -99.000 0.114
54009.086222 u 22.350 0.411
54009.087055 z 16.667 0.171
#54009.087889 g -99.000 0.372
54011.149067 r 17.797 0.283
#54011.149900 i -99.000 0.518
54011.150734 u 21.942 0.368
54011.151567 z 16.692 0.126
54011.152400 g 19.139 0.256
54019.099258 r 17.540 0.135
#54019.100092 i -99.000 0.119
54019.100925 u 23.009 0.516
54019.101758 z 16.734 0.123
#54019.102592 g -99.000 0.649
54029.078411 r 17.599 0.158
54029.079245 i 16.983 0.123
54029.080078 u 22.190 0.293
#54029.080911 z -99.000 0.134
54029.081745 g 18.991 0.250
#54051.054983 r -99.000 0.226
#54051.055816 i -99.000 0.151
54051.056649 u 21.747 0.417
54051.057483 z 16.676 0.172
#54051.058316 g -99.000 0.405
54403.064619 r 17.663 0.171
#54403.065452 i -99.000 0.111
54403.066285 u 21.729 0.186
54403.067119 z 16.646 0.150
54403.067952 g 19.118 0.385
#54406.058466 r -99.000 0.175
#54406.059299 i -99.000 0.117
54406.060132 u 22.220 0.338
54406.060966 z 16.607 0.144
54406.061799 g 19.211 0.411
54412.061385 r 17.616 0.163
#54412.062218 i -99.000 0.173
54412.063051 u 22.100 0.338
#54412.063885 z -99.000 0.114
54412.064718 g 18.998 0.258
