53637.111375 r 17.820 0.006
53637.112208 i 17.349 0.006
#53637.113042 u 24.563 1.713
53637.113875 z 17.057 0.013
53637.114708 g 19.244 0.012
53656.086037 r 17.708 0.009
53656.086870 i 17.281 0.008
53656.087704 u 20.535 0.235
53656.088537 z 17.228 0.018
53656.089370 g 18.946 0.021
#53665.077302 r -99.000 0.018
#53665.078135 i -99.000 0.017
#53665.078969 u -99.000 0.904
#53665.079802 z -99.000 0.067
#53665.080635 g -99.000 0.041
53677.079705 r 17.821 0.007
53677.080538 i 17.265 0.006
53677.081372 u 21.670 0.223
53677.082205 z 17.052 0.013
53677.083038 g 18.999 0.010
53693.068276 r 17.869 0.007
53693.069109 i 17.300 0.006
53693.069943 u 22.396 0.439
53693.070776 z 17.053 0.012
53693.071609 g 19.027 0.010
53703.073082 r 17.804 0.009
53703.073916 i 17.335 0.037
53703.074749 u 22.147 0.448
53703.075582 z 17.109 0.016
53703.076416 g 19.032 0.013
53989.128971 r 17.953 0.019
53989.129805 i 17.400 0.007
#53989.130638 u 30.286 99.999
53989.131471 z 17.137 0.014
53989.132305 g 19.084 0.015
53997.115281 r 18.002 0.013
53997.116114 i 17.451 0.035
53997.116948 u 22.087 0.303
53997.117781 z 17.120 0.017
53997.118614 g 19.649 0.058
54005.087121 r 17.923 0.010
54005.087954 i 17.406 0.023
54005.088788 u 21.866 0.206
54005.089621 z 17.153 0.013
54005.090454 g 19.522 0.040
54007.099864 r 17.906 0.011
54007.100697 i 17.452 0.029
54007.101531 u 22.442 0.498
54007.102364 z 17.132 0.015
54007.103197 g 19.077 0.017
54019.111697 r 18.025 0.017
54019.112531 i 17.469 0.022
#54019.113364 u 24.291 2.682
54019.114197 z 17.121 0.014
54019.115031 g 19.420 0.033
54025.160486 r 17.831 0.007
54025.161320 i 17.372 0.009
#54025.162153 u 100.004 99.999
54025.162986 z 17.163 0.014
54025.163820 g 19.396 0.025
54029.090843 r 17.959 0.019
54029.091676 i 17.411 0.012
54029.092510 u 23.006 0.530
54029.093343 z 17.138 0.014
54029.094176 g 19.250 0.021
54051.067402 r 17.847 0.010
54051.068235 i 17.434 0.014
#54051.069068 u 27.137 99.999
54051.069902 z 17.236 0.029
#54051.070735 g -99.000 0.017
54358.114054 r 18.268 0.032
54358.114888 i 17.449 0.036
54358.115721 u 22.494 0.408
54358.116554 z 17.157 0.016
#54358.117388 g -99.000 0.065
54382.156233 r 17.750 0.007
#54382.157067 i -99.000 0.041
54382.157900 u 21.298 0.210
54382.158733 z 17.103 0.017
54382.159567 g 19.045 0.012
54383.162003 r 17.829 0.007
54383.162837 i 17.397 0.014
54383.163670 u 21.720 0.193
54383.164503 z 17.203 0.014
54383.165337 g 19.506 0.034
54388.163262 r 17.883 0.030
54388.164095 i 17.381 0.009
54388.164928 u 21.540 0.188
54388.165762 z 17.205 0.017
54388.166595 g 19.257 0.064
54412.073795 r 17.884 0.009
#54412.074628 i -99.000 0.009
54412.075461 u 21.500 0.211
#54412.076295 z -99.000 0.022
54412.077128 g 19.135 0.013
