53302.082529 r 17.275 0.006
53302.083362 i 17.027 0.006
53302.084196 u 19.182 0.046
53302.085029 z 16.877 0.012
53302.085862 g 17.770 0.007
53626.120054 r 17.269 0.006
53626.120887 i 17.028 0.006
53626.121721 u 19.145 0.042
53626.122554 z 16.892 0.013
53626.123387 g 17.803 0.008
53628.104919 r 17.236 0.006
53628.105752 i 17.009 0.006
53628.106586 u 19.151 0.055
53628.107419 z 16.897 0.015
53628.108252 g 17.817 0.009
53637.106530 r 17.233 0.005
53637.107363 i 16.982 0.005
53637.108197 u 19.127 0.033
53637.109030 z 16.861 0.013
53637.109863 g 17.795 0.006
53656.081191 r 17.231 0.006
53656.082024 i 16.969 0.006
53656.082858 u 19.060 0.057
53656.083691 z 16.867 0.015
53656.084524 g 17.762 0.008
53673.056937 r 17.250 0.005
53673.057770 i 17.001 0.006
53673.058604 u 19.135 0.031
53673.059437 z 16.866 0.013
53673.060270 g 17.804 0.006
53677.074860 r 17.230 0.005
53677.075693 i 16.988 0.005
53677.076527 u 19.132 0.028
53677.077360 z 16.871 0.013
53677.078193 g 17.785 0.005
53680.061525 r 17.275 0.006
#53680.062358 i -99.000 0.009
53680.063192 u 19.170 0.029
53680.064025 z 16.895 0.012
53680.064858 g 17.832 0.006
53693.063433 r 17.249 0.005
53693.064266 i 17.011 0.005
53693.065100 u 19.113 0.033
53693.065933 z 16.908 0.013
53693.066766 g 17.811 0.006
53703.068238 r 17.275 0.005
#53703.069071 i -99.000 0.005
53703.069904 u 19.225 0.046
53703.070738 z 16.948 0.018
53703.071571 g 17.846 0.007
53989.124133 r 17.339 0.031
53989.124967 i 17.120 0.011
53989.125800 u 19.250 0.032
53989.126633 z 17.028 0.017
53989.127467 g 17.965 0.006
53997.110434 r 17.290 0.008
#53997.111267 i -99.000 0.014
53997.112101 u 19.254 0.034
53997.112934 z 17.005 0.016
53997.113767 g 17.887 0.004
54005.082282 r 17.360 0.016
54005.083115 i 17.139 0.008
54005.083949 u 19.259 0.029
54005.084782 z 17.043 0.015
54005.085615 g 17.943 0.006
54007.095023 r 17.315 0.004
54007.095857 i 17.182 0.045
54007.096690 u 19.289 0.033
54007.097523 z 17.027 0.016
54007.098357 g 17.927 0.008
54009.092137 r 17.379 0.024
54009.092970 i 17.157 0.012
54009.093803 u 19.338 0.037
54009.094637 z 17.043 0.023
54009.095470 g 17.959 0.012
54011.156629 r 17.415 0.011
54011.157462 i 17.172 0.004
54011.158296 u 19.293 0.042
54011.159129 z 17.061 0.014
54011.159962 g 17.975 0.011
54019.106848 r 17.299 0.004
54019.107682 i 17.099 0.011
54019.108515 u 19.222 0.031
54019.109348 z 17.026 0.016
54019.110182 g 17.900 0.008
54051.062557 r 17.356 0.011
54051.063391 i 17.127 0.009
54051.064224 u 19.214 0.041
54051.065057 z 17.024 0.028
54051.065891 g 17.926 0.010
54358.109205 r 17.351 0.005
54358.110038 i 17.042 0.012
54358.110871 u 19.290 0.039
#54358.111705 z -99.000 0.038
54358.112538 g 17.888 0.064
54388.158419 r 17.305 0.005
54388.159252 i 17.100 0.015
54388.160086 u 19.276 0.032
54388.160919 z 16.992 0.016
54388.161752 g 17.914 0.006
54406.066024 r 17.379 0.039
54406.066857 i 17.124 0.018
54406.067690 u 19.290 0.034
54406.068524 z 17.035 0.017
54406.069357 g 17.939 0.014
54412.068953 r 17.352 0.012
54412.069786 i 17.126 0.012
54412.070620 u 19.274 0.044
54412.071453 z 17.015 0.022
54412.072286 g 17.923 0.013
#54415.106512 r -99.000 0.011
54415.107346 i 17.139 0.009
#54415.108179 u -99.000 0.053
#54415.109012 z -99.000 0.021
54415.109846 g 17.890 0.008
