53625.145523 r 19.417 0.018
#53625.146356 i -99.000 0.038
53625.147190 u 21.272 0.169
53625.148023 z 18.930 0.048
53625.148856 g 20.094 0.027
53636.104571 r 19.404 0.019
#53636.105404 i -99.000 0.019
53636.106238 u 21.282 0.125
53636.107071 z 19.004 0.058
53636.107904 g 19.965 0.018
53655.076563 r 19.385 0.018
53655.077396 i 19.129 0.017
53655.078230 u 21.100 0.159
53655.079063 z 19.024 0.051
53655.079896 g 19.933 0.025
53687.095293 r 19.545 0.029
53687.096126 i 19.241 0.025
53687.096960 u 21.595 0.533
53687.097793 z 19.100 0.069
53687.098626 g 20.214 0.054
53994.120990 r 19.414 0.098
53994.121823 i 19.165 0.080
53994.122657 u 21.602 0.177
#53994.123490 z -99.000 0.051
53994.124323 g 20.003 0.086
53998.100895 r 19.487 0.056
#53998.101728 i -99.000 0.617
53998.102562 u 21.501 0.158
53998.103395 z 18.986 0.050
53998.104228 g 19.984 0.091
54010.086368 r 19.390 0.112
54010.087201 i 19.142 0.041
54010.088035 u 21.163 0.162
54010.088868 z 19.146 0.097
54010.089701 g 20.266 0.214
54012.079230 r 19.364 0.108
54012.080064 i 19.146 0.077
54012.080897 u 21.135 0.282
54012.081730 z 18.977 0.086
54012.082564 g 19.981 0.089
54020.085193 r 19.498 0.101
54020.086026 i 19.073 0.146
54020.086859 u 21.280 0.125
54020.087693 z 19.057 0.060
54020.088526 g 20.017 0.056
54022.134479 r 19.466 0.043
#54022.135312 i -99.000 0.617
54022.136145 u 21.442 0.136
54022.136979 z 19.164 0.056
54022.137812 g 20.043 0.074
#54032.068134 r -99.000 0.149
54032.068967 i 19.225 0.099
54032.069801 u 21.442 0.193
#54032.070634 z -99.000 0.088
#54032.071467 g -99.000 0.086
#54034.138453 r -99.000 0.126
#54034.139287 i -99.000 0.621
#54034.140120 u 23.277 1.815
#54034.140953 z -99.000 0.274
#54034.141787 g -99.000 0.141
54037.059995 r 19.505 0.073
54037.060829 i 19.094 0.074
54037.061662 u 21.088 0.138
54037.062495 z 19.182 0.063
54037.063329 g 19.973 0.078
54040.074486 r 19.547 0.063
54040.075319 i 19.260 0.088
54040.076152 u 21.273 0.274
54040.076986 z 19.182 0.134
54040.077819 g 20.198 0.123
54053.065264 r 19.551 0.103
54053.066098 i 19.274 0.149
54053.066931 u 20.996 0.152
54053.067764 z 19.157 0.158
54053.068598 g 19.980 0.098
#54056.066944 r -99.000 0.111
54056.067777 i 19.175 0.120
#54056.068610 u -99.000 0.248
#54056.069444 z -99.000 0.167
54056.070277 g 19.970 0.106
54059.061233 r 19.488 0.127
54059.062067 i 19.198 0.124
54059.062900 u 21.104 0.199
54059.063733 z 19.189 0.214
54059.064567 g 20.031 0.105
54068.056102 r 19.688 0.150
54068.056935 i 19.442 0.168
#54068.057769 u 22.669 1.443
54068.058602 z 19.540 0.186
54068.059435 g 20.065 0.098
54357.104418 r 19.375 0.095
54357.105251 i 19.148 0.081
54357.106084 u 21.262 0.138
54357.106918 z 19.119 0.057
#54357.107751 g -99.000 0.178
54385.152241 r 19.405 0.094
54385.153074 i 19.102 0.109
54385.153908 u 21.049 0.114
54385.154741 z 19.218 0.077
54385.155574 g 20.091 0.062
54392.147474 r 19.662 0.099
54392.148308 i 19.237 0.075
54392.149141 u 21.128 0.176
54392.149974 z 19.241 0.117
54392.150808 g 20.165 0.120
