53625.153181 r 19.421 0.019
53625.154014 i 19.257 0.021
#53625.154848 u 23.617 1.102
53625.155681 z 19.037 0.054
53625.156514 g 20.306 0.036
53636.112216 r 19.412 0.016
53636.113049 i 19.221 0.020
53636.113883 u 22.346 0.310
53636.114716 z 19.388 0.084
53636.115549 g 20.351 0.026
53645.171873 r 19.715 0.020
53645.172706 i 19.202 0.017
53645.173540 u 22.740 0.496
53645.174373 z 19.227 0.056
53645.175206 g 20.580 0.029
53655.084221 r 19.832 0.025
53655.085054 i 19.246 0.020
#53655.085888 u 24.447 1.895
53655.086721 z 18.998 0.047
53655.087554 g 20.432 0.039
53669.068412 r 19.598 0.018
53669.069245 i 19.324 0.019
53669.070079 u 22.159 0.226
53669.070912 z 19.161 0.055
53669.071745 g 20.369 0.023
53681.105544 r 19.303 0.030
53681.106377 i 19.162 0.036
53681.107211 u 21.902 0.454
53681.108044 z 19.113 0.116
53681.108877 g 20.359 0.067
53685.064594 r 19.621 0.034
53685.065427 i 19.469 0.033
53685.066261 u 22.069 0.685
53685.067094 z 19.297 0.085
53685.067927 g 20.618 0.078
53687.102949 r 19.469 0.030
53687.103782 i 19.111 0.025
53687.104616 u 21.358 0.513
53687.105449 z 18.792 0.063
53687.106282 g 20.313 0.079
53700.061542 r 19.674 0.022
53700.062375 i 19.412 0.026
53700.063209 u 22.736 0.536
53700.064042 z 19.345 0.082
53700.064875 g 20.865 0.042
53705.048210 r 19.640 0.024
53705.049043 i 19.266 0.025
53705.049877 u 22.450 0.494
53705.050710 z 19.218 0.068
53705.051543 g 20.508 0.033
53975.133200 r 19.455 0.122
53975.134033 i 19.249 0.149
#53975.134867 u 23.647 1.153
53975.135700 z 19.012 0.231
53975.136533 g 20.420 0.088
53994.128647 r 19.640 0.134
53994.129481 i 19.280 0.155
53994.130314 u 22.404 0.314
53994.131147 z 19.058 0.229
53994.131981 g 20.398 0.101
53998.108811 r 19.601 0.177
53998.109645 i 19.209 0.157
53998.110478 u 22.642 0.352
53998.111311 z 19.094 0.197
53998.112145 g 20.389 0.108
54010.094029 r 19.609 0.185
54010.094863 i 19.278 0.238
54010.095696 u 21.536 0.225
54010.096529 z 19.141 0.314
54010.097363 g 20.477 0.128
54012.086880 r 19.585 0.181
54012.087714 i 19.306 0.241
54012.088547 u 21.264 0.294
54012.089380 z 19.117 0.235
54012.090214 g 20.386 0.111
54020.092851 r 19.534 0.153
54020.093684 i 19.399 0.324
54020.094518 u 22.016 0.201
54020.095351 z 19.140 0.280
54020.096184 g 20.450 0.112
54022.142138 r 19.645 0.144
54022.142971 i 19.227 0.209
54022.143804 u 21.949 0.203
54022.144638 z 19.263 0.255
#54022.145471 g -99.000 0.077
54030.086411 r 19.931 0.218
54030.087245 i 19.411 0.239
54030.088078 u 22.285 0.266
54030.088911 z 19.194 0.303
54030.089745 g 20.408 0.111
54032.075931 r 19.532 0.099
#54032.076765 i -99.000 0.147
54032.077598 u 22.300 0.428
#54032.078431 z -99.000 0.233
#54032.079265 g -99.000 0.135
54040.082133 r 19.625 0.103
54040.082966 i 19.332 0.172
54040.083800 u 22.686 0.963
54040.084633 z 19.360 0.275
54040.085466 g 20.380 0.072
#54357.112072 r -99.000 0.141
#54357.112906 i -99.000 0.374
54357.113739 u 22.083 0.228
54357.114572 z 19.053 0.262
54357.115406 g 20.462 0.105
54365.109933 r 19.551 0.151
54365.110766 i 19.236 0.208
54365.111599 u 22.041 0.540
54365.112433 z 19.344 0.377
54365.113266 g 20.418 0.107
54385.159903 r 19.706 0.184
54385.160737 i 19.567 0.321
54385.161570 u 22.629 0.401
54385.162403 z 19.260 0.386
54385.163237 g 20.513 0.114
54392.155137 r 19.470 0.118
54392.155971 i 19.157 0.179
54392.156804 u 21.465 0.217
#54392.157637 z -99.000 0.204
54392.158471 g 20.271 0.085
