53270.108798 r 15.175 0.004
53270.109631 i 14.991 0.008
53270.110464 u 17.341 0.015
53270.111298 z 14.890 0.010
53270.112131 g 15.823 0.019
53288.085952 r 15.233 0.004
53288.086785 i 15.085 0.004
53288.087619 u 17.337 0.009
53288.088452 z 14.932 0.005
53288.089285 g 15.789 0.004
#53302.081622 r -99.000 0.005
53302.082455 i 15.054 0.005
53302.083289 u 17.347 0.011
53302.084122 z 14.909 0.005
53302.084955 g 15.809 0.004
53623.132933 r 15.234 0.004
53623.133766 i 15.035 0.004
53623.134600 u 17.305 0.010
53623.135433 z 14.911 0.005
53623.136266 g 15.810 0.003
53626.119145 r 15.234 0.004
53626.119978 i 15.052 0.004
53626.120812 u 17.325 0.011
53626.121645 z 14.915 0.005
53626.122478 g 15.815 0.004
53628.104010 r 15.242 0.003
53628.104843 i 15.002 0.003
53628.105677 u 17.310 0.013
53628.106510 z 14.913 0.005
53628.107343 g 15.800 0.003
53637.105622 r 15.232 0.003
53637.106455 i 15.048 0.003
53637.107289 u 17.345 0.009
53637.108122 z 14.917 0.005
53637.108955 g 15.801 0.003
53656.080283 r 15.225 0.003
53656.081116 i 15.018 0.003
53656.081950 u 17.321 0.013
53656.082783 z 14.914 0.004
53656.083616 g 15.803 0.003
53673.056030 r 15.258 0.004
53673.056863 i 15.023 0.004
53673.057697 u 17.348 0.009
53673.058530 z 14.916 0.005
53673.059363 g 15.802 0.004
53677.073953 r 15.228 0.004
53677.074786 i 15.011 0.004
53677.075620 u 17.328 0.009
53677.076453 z 14.931 0.005
53677.077286 g 15.808 0.003
53680.060617 r 15.509 0.005
#53680.061450 i -99.000 0.006
53680.062284 u 17.335 0.009
53680.063117 z 14.915 0.005
53680.063950 g 16.122 0.005
53680.060617 r 16.793 0.005
#53680.061450 i -99.000 0.005
#53680.062284 u 24.605 1.112
53680.063117 z 22.820 0.619
53680.063950 g 17.359 0.006
53693.062527 r 15.252 0.003
53693.063360 i 15.035 0.004
53693.064194 u 17.323 0.010
53693.065027 z 14.932 0.004
53693.065860 g 15.821 0.003
53989.123229 r 15.227 0.069
53989.124063 i 14.980 0.013
53989.124896 u 17.325 0.015
53989.125729 z 14.903 0.013
53989.126563 g 15.831 0.008
53995.131140 r 15.197 0.004
53995.131973 i 15.004 0.002
53995.132806 u 17.372 0.017
53995.133640 z 14.886 0.020
53995.134473 g 15.770 0.063
53997.109523 r 15.210 0.013
#53997.110357 i -99.000 0.006
53997.111190 u 17.358 0.025
53997.112023 z 14.895 0.011
53997.112857 g 15.776 0.002
54005.081366 r 15.227 0.001
54005.082200 i 15.001 0.003
54005.083033 u 17.377 0.015
54005.083866 z 14.922 0.008
54005.084700 g 15.796 0.007
54009.091227 r 15.205 0.019
54009.092060 i 15.024 0.007
54009.092893 u 17.322 0.020
54009.093727 z 14.889 0.018
#54009.094560 g -99.000 0.011
54011.155720 r 15.202 0.021
54011.156553 i 14.988 0.023
54011.157386 u 17.370 0.016
#54011.158220 z -99.000 0.010
54011.159053 g 15.827 0.011
54019.105931 r 15.212 0.003
54019.106764 i 14.968 0.009
54019.107598 u 17.319 0.012
54019.108431 z 14.897 0.007
54019.109264 g 15.814 0.012
54025.154739 r 15.215 0.025
54025.155573 i 14.995 0.009
54025.156406 u 17.362 0.019
54025.157239 z 14.875 0.010
54025.158073 g 15.799 0.005
54051.061651 r 15.230 0.011
54051.062485 i 15.014 0.024
54051.063318 u 17.347 0.017
54051.064151 z 14.878 0.010
54051.064985 g 15.812 0.008
#54358.108291 r -99.000 0.016
54358.109125 i 14.987 0.009
54358.109958 u 17.338 0.018
54358.110791 z 14.883 0.013
54358.111625 g 15.807 0.002
54388.157525 r 15.221 0.005
54388.158358 i 15.000 0.005
54388.159191 u 17.319 0.018
54388.160025 z 14.967 0.010
54388.160858 g 15.827 0.012
54403.071292 r 15.217 0.015
54403.072126 i 14.998 0.001
54403.072959 u 17.359 0.015
54403.073792 z 14.897 0.017
54403.074626 g 15.795 0.039
#54406.065116 r -99.000 0.012
54406.065950 i 14.996 0.021
54406.066783 u 17.365 0.015
54406.067616 z 14.930 0.012
#54406.068450 g -99.000 0.005
54412.068044 r 15.222 0.020
#54412.068877 i -99.000 0.004
#54412.069711 u -99.000 0.016
54412.070544 z 14.931 0.015
54412.071377 g 15.769 0.031
#54415.105604 r -99.000 0.006
#54415.106437 i -99.000 0.008
54415.107271 u 17.322 0.018
#54415.108104 z -99.000 0.014
#54415.108937 g -99.000 0.007
