53270.107018 r 18.440 0.040
53270.107852 i 18.274 0.031
53270.108685 u 20.288 0.075
53270.109518 z 18.200 0.030
53270.110352 g 18.933 0.041
53288.084170 r 18.564 0.009
53288.085003 i 18.240 0.008
53288.085837 u 20.316 0.061
53288.086670 z 18.277 0.023
53288.087503 g 19.045 0.010
53623.131151 r 18.437 0.009
#53623.131984 i -99.000 0.010
53623.132818 u 20.210 0.069
53623.133651 z 18.132 0.024
53623.134484 g 18.904 0.011
53626.117363 r 18.456 0.011
53626.118196 i 18.311 0.011
53626.119030 u 20.599 0.141
53626.119863 z 18.216 0.026
53626.120696 g 18.949 0.017
53628.102228 r 18.539 0.014
53628.103061 i 18.416 0.013
53628.103895 u 20.116 0.130
53628.104728 z 18.329 0.034
53628.105561 g 18.945 0.021
53637.103840 r 18.561 0.010
53637.104673 i 18.388 0.010
53637.105507 u 20.226 0.068
53637.106340 z 18.326 0.028
53637.107173 g 19.062 0.011
53656.078502 r 18.531 0.015
#53656.079335 i -99.000 0.015
53656.080169 u 20.489 0.178
53656.081002 z 18.360 0.040
53656.081835 g 18.946 0.021
53673.054247 r 18.543 0.011
53673.055080 i 18.428 0.011
53673.055914 u 20.316 0.076
53673.056747 z 18.323 0.027
53673.057580 g 19.037 0.011
#53677.072171 r -99.000 0.009
53677.073004 i 18.217 0.009
53677.073838 u 20.212 0.056
53677.074671 z 18.202 0.026
53677.075504 g 18.893 0.010
53693.060745 r 18.527 0.010
53693.061578 i 18.325 0.010
53693.062412 u 20.404 0.088
53693.063245 z 18.143 0.026
53693.064078 g 19.021 0.012
53703.065549 r 18.552 0.056
53703.066382 i 18.453 0.071
53703.067216 u 21.095 0.258
53703.068049 z 18.346 0.085
53703.068882 g 18.935 0.050
53989.121445 r 18.435 0.048
53989.122279 i 18.259 0.055
53989.123112 u 20.200 0.054
53989.123945 z 18.188 0.023
53989.124779 g 18.920 0.077
53995.129359 r 18.426 0.036
53995.130192 i 18.245 0.042
53995.131025 u 20.291 0.054
#53995.131859 z -99.000 0.023
53995.132692 g 18.880 0.037
#53997.107741 r -99.000 0.042
#53997.108574 i -99.000 0.047
#53997.109407 u -99.000 0.094
53997.110241 z 18.357 0.038
#53997.111074 g -99.000 0.074
54009.089449 r 18.423 0.047
#54009.090283 i -99.000 0.106
54009.091116 u 20.251 0.081
54009.091949 z 18.119 0.042
54009.092783 g 18.867 0.038
54011.153949 r 18.412 0.010
54011.154782 i 18.247 0.016
54011.155615 u 20.154 0.085
54011.156449 z 18.162 0.022
54011.157282 g 18.887 0.017
54019.104144 r 18.544 0.048
54019.104978 i 18.368 0.055
54019.105811 u 20.376 0.071
54019.106644 z 18.331 0.079
54019.107478 g 19.016 0.069
54025.152977 r 18.494 0.043
54025.153810 i 18.260 0.046
54025.154643 u 20.248 0.065
54025.155477 z 18.279 0.031
54025.156310 g 18.964 0.057
54029.083287 r 18.412 0.054
54029.084121 i 18.201 0.059
54029.084954 u 20.137 0.055
54029.085787 z 18.125 0.022
54029.086621 g 18.914 0.037
#54051.059867 r -99.000 0.035
#54051.060700 i -99.000 0.025
54051.061533 u 20.258 0.104
54051.062367 z 18.215 0.057
#54051.063200 g -99.000 0.036
54358.106510 r 18.520 0.053
54358.107344 i 18.540 0.089
54358.108177 u 20.276 0.086
54358.109010 z 18.248 0.027
54358.109844 g 18.892 0.048
54403.069514 r 18.541 0.060
54403.070347 i 18.356 0.057
54403.071180 u 20.314 0.060
54403.072014 z 18.251 0.032
54403.072847 g 18.988 0.069
54406.063335 r 18.474 0.051
#54406.064168 i -99.000 0.040
54406.065002 u 20.197 0.060
54406.065835 z 18.177 0.027
54406.066668 g 18.901 0.047
#54412.066260 r -99.000 0.036
54412.067094 i 18.247 0.047
54412.067927 u 20.444 0.104
54412.068760 z 18.174 0.039
#54412.069594 g -99.000 0.061
