51075.403086 r 17.282 0.005
51075.403919 i 17.155 0.006
51075.404753 u 20.329 0.070
51075.405586 z 17.484 0.021
51075.406419 g 18.283 0.009
51818.372722 r 17.689 0.007
51818.373555 i 17.588 0.008
51818.374389 u 23.371 0.572
51818.375222 z 17.258 0.016
51818.376055 g 18.173 0.008
52170.423737 r 17.874 0.008
52170.424570 i 17.527 0.007
52170.425404 u 20.272 0.056
52170.426237 z 17.331 0.016
52170.427070 g 18.660 0.011
52171.360855 r 17.511 0.006
52171.361688 i 17.214 0.006
52171.362522 u 19.870 0.044
52171.363355 z 17.323 0.015
52171.364188 g 18.395 0.009
52173.337140 r 17.681 0.007
52173.337973 i 17.613 0.008
52173.338807 u 19.962 0.055
52173.339640 z 17.412 0.018
52173.340473 g 19.647 0.026
52224.317241 r 17.534 0.007
52224.318074 i 17.335 0.007
52224.318908 u 20.059 0.048
52224.319741 z 17.492 0.017
52224.320574 g 18.173 0.008
52234.273755 r 17.795 0.007
52234.274588 i 17.347 0.007
52234.275422 u 20.607 0.083
52234.276255 z 17.536 0.018
#52234.277088 g -99.000 0.008
52261.237110 r 17.823 0.007
52261.237943 i 17.459 0.007
52261.238777 u 19.825 0.041
52261.239610 z 17.285 0.014
52261.240443 g 18.278 0.008
52287.117602 r 17.504 0.006
52287.118435 i 17.215 0.006
52287.119269 u 19.885 0.045
52287.120102 z 17.185 0.014
52287.120935 g 19.417 0.019
52557.410661 r 17.922 0.008
52557.411494 i 17.558 0.008
52557.412328 u 20.153 0.055
52557.413161 z 17.704 0.022
52557.413994 g 18.907 0.013
52908.385226 r 17.785 0.007
52908.386059 i 17.503 0.007
52908.386893 u 20.449 0.079
52908.387726 z 17.227 0.015
52908.388559 g 18.613 0.010
52912.364666 r 17.630 0.006
52912.365499 i 17.366 0.006
52912.366333 u 21.046 0.111
52912.367166 z 17.170 0.013
52912.367999 g 18.309 0.008
52934.317131 r 17.800 0.007
52934.317964 i 17.353 0.007
#52934.318798 u 24.658 1.180
52934.319631 z 17.777 0.023
52934.320464 g 19.708 0.026
52936.313058 r 17.542 0.006
52936.313891 i 17.427 0.007
52936.314725 u 19.938 0.042
52936.315558 z 17.507 0.017
52936.316391 g 18.996 0.013
53270.377123 r 17.413 0.182
53270.377956 i 17.408 0.221
#53270.378790 u 31.268 99.999
53270.379623 z 17.680 0.444
#53270.380456 g 19.683 1.386
53272.427057 r 17.677 0.007
53272.427890 i 17.497 0.007
53272.428724 u 20.345 0.078
53272.429557 z 17.210 0.015
53272.430390 g 18.393 0.010
53286.395778 r 17.746 0.007
53286.396611 i 17.728 0.008
53286.397445 u 20.997 0.122
53286.398278 z 17.418 0.016
53286.399111 g 18.849 0.014
53288.354269 r 17.993 0.008
53288.355102 i 17.654 0.008
53288.355936 u 20.594 0.075
53288.356769 z 17.557 0.017
53288.357602 g 18.377 0.009
53294.401943 r 17.838 0.007
53294.402776 i 17.041 0.006
53294.403610 u 20.469 0.080
53294.404443 z 17.240 0.014
53294.405276 g 18.527 0.010
53298.398719 r 17.482 0.006
53298.399552 i 17.272 0.007
53298.400386 u 20.191 0.058
53298.401219 z 17.191 0.015
53298.402052 g 19.207 0.016
53302.349939 r 17.833 0.008
53302.350772 i 17.320 0.007
53302.351606 u 20.506 0.102
53302.352439 z 17.307 0.015
53302.353272 g 18.313 0.010
53314.306670 r 17.600 0.007
53314.307503 i 17.691 0.008
53314.308337 u 20.160 0.074
53314.309170 z 17.612 0.021
53314.310003 g 17.981 0.008
53616.411022 r 17.632 0.007
53616.411855 i 17.389 0.007
53616.412689 u 19.494 0.046
53616.413522 z 17.426 0.018
53616.414355 g 18.731 0.012
53639.419310 r 17.538 0.006
53639.420143 i 17.714 0.008
53639.420977 u 20.420 0.075
53639.421810 z 17.323 0.014
53639.422643 g 18.322 0.008
53641.418476 r 17.516 0.006
53641.419309 i 17.492 0.007
53641.420143 u 20.040 0.058
53641.420976 z 17.986 0.028
53641.421809 g 19.464 0.023
53663.361908 r 17.805 0.009
53663.362741 i 17.590 0.008
53663.363575 u 21.277 0.271
53663.364408 z 17.416 0.017
53663.365241 g 18.477 0.013
53666.431996 r 17.989 0.009
#53666.432829 i -99.000 0.008
#53666.433663 u 22.776 1.307
#53666.434496 z -99.000 0.032
53666.435329 g 19.121 0.023
53669.439126 r 17.487 0.007
53669.439959 i 17.452 0.008
#53669.440793 u -99.000 0.108
53669.441626 z 17.247 0.017
53669.442459 g 18.666 0.015
53673.324348 r 17.564 0.007
53673.325181 i 17.485 0.008
53673.326015 u 20.468 0.067
53673.326848 z 17.640 0.018
53673.327681 g 18.242 0.009
53675.321235 r 18.577 0.012
53675.322068 i 17.732 0.008
53675.322902 u 20.056 0.060
53675.323735 z 17.287 0.015
53675.324568 g 18.661 0.011
53677.342266 r 18.189 0.009
53677.343099 i 17.261 0.006
53677.343933 u 22.804 0.472
53677.344766 z 17.478 0.016
53677.345599 g 19.029 0.015
53680.328933 r 18.184 0.009
53680.329766 i 17.256 0.006
53680.330600 u 21.008 0.116
53680.331433 z 18.157 0.032
53680.332266 g 18.323 0.009
53683.387488 r 17.932 0.008
53683.388321 i 17.713 0.009
53683.389155 u 20.330 0.077
53683.389988 z 17.292 0.017
53683.390821 g 18.669 0.011
53699.351665 r 17.680 0.007
53699.352498 i 17.515 0.008
53699.353332 u 21.125 0.168
53699.354165 z 17.380 0.016
53699.354998 g 18.399 0.011
53989.410189 r 17.608 0.344
53989.411022 i 17.542 0.259
#53989.411856 u 21.703 1.892
53989.412689 z 17.353 0.349
53989.413522 g 18.505 0.473
53995.448942 r 17.757 0.259
53995.449775 i 17.594 0.258
53995.450608 u 20.072 0.484
53995.451442 z 17.219 0.261
53995.452275 g 18.310 0.336
54007.435758 r 17.601 0.229
54007.436591 i 17.595 0.277
54007.437425 u 20.175 0.492
54007.438258 z 17.341 0.311
54007.439091 g 18.175 0.276
54009.359545 r 17.586 0.254
54009.360378 i 17.658 0.326
#54009.361212 u 21.551 1.375
54009.362045 z 17.506 0.338
54009.362878 g 18.225 0.001
54011.424046 r 17.617 0.355
54011.424880 i 17.433 0.237
54011.425713 u 19.838 0.347
54011.426546 z 17.365 0.365
54011.427380 g 18.566 0.571
54012.436832 r 17.798 0.284
54012.437666 i 17.805 0.348
54012.438499 u 19.851 0.437
54012.439332 z 17.345 0.270
54012.440166 g 18.188 0.262
54025.423050 r 17.921 0.322
54025.423884 i 17.193 0.175
54025.424717 u 19.300 0.266
54025.425550 z 17.631 0.350
54025.426384 g 18.639 0.395
54346.416800 r 17.557 0.228
54346.417633 i 17.800 0.372
54346.418466 u 20.587 0.714
54346.419300 z 17.698 0.406
54346.420133 g 18.276 0.299
54355.430880 r 17.754 0.296
54355.431713 i 17.521 0.241
54355.432547 u 20.290 0.427
54355.433380 z 17.742 0.373
54355.434213 g 18.742 0.462
54358.376604 r 18.060 0.373
54358.377437 i 18.539 0.744
54358.378271 u 20.393 0.633
54358.379104 z 17.648 0.345
54358.379937 g 19.389 0.952
54365.409674 r 17.681 0.293
54365.410508 i 17.241 0.196
54365.411341 u 20.875 0.871
54365.412174 z 17.598 0.359
54365.413008 g 19.279 0.991
54381.429235 r 17.988 0.373
54381.430069 i 17.663 0.328
54381.430902 u 20.115 0.488
54381.431735 z 17.674 0.380
54381.432569 g 18.138 0.314
54384.435908 r 17.860 0.336
54384.436741 i 17.644 0.292
#54384.437575 u 21.129 1.527
54384.438408 z 17.975 0.523
54384.439241 g 17.956 0.190
54388.425807 r 17.938 0.373
54388.426640 i 17.260 0.190
54388.427474 u 20.044 0.419
54388.428307 z 17.675 0.358
