52935.065474 r 19.117 0.013
52935.066307 i 18.844 0.013
52935.067141 u 20.935 0.088
52935.067974 z 18.758 0.038
52935.068807 g 19.634 0.014
53313.058676 r 19.114 0.014
53313.059509 i 18.893 0.016
53313.060343 u 21.176 0.130
53313.061176 z 18.744 0.055
53313.062009 g 19.652 0.016
53625.163890 r 19.054 0.013
53625.164723 i 18.793 0.013
53625.165557 u 20.928 0.105
53625.166390 z 18.639 0.032
53625.167223 g 19.588 0.017
53636.122926 r 19.131 0.012
53636.123759 i 18.827 0.013
53636.124593 u 20.915 0.084
53636.125426 z 18.732 0.036
53636.126259 g 19.682 0.014
53645.182593 r 19.088 0.012
53645.183426 i 18.804 0.012
53645.184260 u 20.881 0.098
#53645.185093 z -99.000 0.040
#53645.185926 g -99.000 0.021
53664.119877 r 19.043 0.014
53664.120710 i 18.890 0.018
53664.121544 u 20.818 0.118
53664.122377 z 18.676 0.042
53664.123210 g 19.949 0.029
53666.083487 r 19.038 0.012
53666.084320 i 18.815 0.013
53666.085154 u 20.921 0.085
53666.085987 z 18.705 0.039
53666.086820 g 19.582 0.013
53669.079129 r 19.014 0.011
53669.079962 i 18.846 0.013
53669.080796 u 20.970 0.086
53669.081629 z 18.782 0.039
53669.082462 g 19.586 0.013
53674.063361 r 19.112 0.013
53674.064194 i 18.779 0.013
53674.065028 u 20.926 0.085
53674.065861 z 18.720 0.035
53674.066694 g 19.599 0.013
53681.116261 r 19.066 0.036
53681.117094 i 18.856 0.037
53681.117928 u 20.565 0.174
53681.118761 z 18.638 0.076
#53681.119594 g -99.000 0.030
53685.075303 r 19.174 0.027
53685.076136 i 18.918 0.023
53685.076970 u 21.216 0.376
53685.077803 z 18.772 0.058
53685.078636 g 19.804 0.043
53687.113657 r 19.128 0.022
53687.114490 i 18.869 0.017
53687.115324 u 20.396 0.180
53687.116157 z 18.641 0.043
53687.116990 g 19.521 0.030
53697.073286 r 19.033 0.031
53697.074119 i 18.836 0.034
53697.074953 u 20.394 0.175
53697.075786 z 18.601 0.108
53697.076619 g 19.530 0.040
53700.072248 r 19.009 0.012
53700.073081 i 18.838 0.015
53700.073915 u 20.958 0.108
53700.074748 z 18.839 0.051
53700.075581 g 19.551 0.014
53705.058918 r 19.110 0.014
53705.059751 i 18.822 0.016
53705.060585 u 20.976 0.125
53705.061418 z 18.634 0.045
53705.062251 g 19.575 0.017
53975.143912 r 19.116 0.022
53975.144746 i 18.795 0.064
53975.145579 u 20.905 0.097
53975.146412 z 19.063 0.080
53975.147246 g 19.682 0.032
53994.139347 r 19.157 0.065
#53994.140181 i -99.000 0.014
53994.141014 u 21.005 0.082
53994.141847 z 18.739 0.034
53994.142681 g 19.636 0.016
