53270.106576 r 18.477 0.012
53270.107409 i 18.282 0.020
53270.108243 u 20.649 0.098
53270.109076 z 18.073 0.033
53270.109909 g 19.080 0.020
53288.083731 r 18.431 0.008
53288.084564 i 18.102 0.009
53288.085398 u 20.618 0.065
53288.086231 z 18.059 0.021
53288.087064 g 19.022 0.010
53626.116923 r 18.430 0.011
53626.117756 i 18.648 0.016
53626.118590 u 20.793 0.144
53626.119423 z 18.044 0.023
53626.120256 g 19.336 0.022
53628.101788 r 18.341 0.013
53628.102621 i 18.553 0.017
53628.103455 u 21.282 0.341
53628.104288 z 17.880 0.024
53628.105121 g 20.054 0.054
53637.103401 r 18.419 0.009
#53637.104234 i -99.000 0.016
53637.105068 u 20.714 0.097
#53637.105901 z -99.000 0.021
#53637.106734 g -99.000 0.011
53656.078062 r 18.339 0.012
53656.078895 i 18.300 0.016
53656.079729 u 21.704 0.517
53656.080562 z 17.896 0.026
#53656.081395 g 25.105 2.973
53673.053808 r 18.362 0.009
53673.054641 i 18.381 0.013
#53673.055475 u 24.571 1.455
53673.056308 z 18.086 0.024
53673.057141 g 19.013 0.011
53677.071731 r 18.720 0.011
#53677.072564 i -99.000 0.009
53677.073398 u 20.638 0.064
#53677.074231 z -99.000 0.020
53677.075064 g 19.055 0.010
53693.060303 r 18.760 0.012
53693.061136 i 18.524 0.014
#53693.061970 u 24.554 1.486
53693.062803 z 18.306 0.029
53693.063636 g 19.739 0.019
#53703.065113 r -99.000 0.045
#53703.065947 i -99.000 0.039
#53703.066780 u -99.000 0.164
#53703.067613 z -99.000 0.025
#53703.068447 g -99.000 0.032
53989.120994 r 18.493 0.029
53989.121827 i 18.231 0.020
53989.122660 u 20.851 0.087
#53989.123494 z -99.000 0.058
53989.124327 g 19.325 0.032
53995.128918 r 18.801 0.043
53995.129751 i 18.329 0.023
53995.130584 u 21.530 0.189
53995.131418 z 18.241 0.044
53995.132251 g 20.024 0.127
#53997.107299 r -99.000 0.017
53997.108133 i 18.014 0.024
53997.108966 u 20.515 0.079
53997.109799 z 17.838 0.025
53997.110633 g 19.077 0.056
54005.079153 r 18.608 0.034
54005.079987 i 18.264 0.019
54005.080820 u 21.068 0.176
54005.081653 z 17.867 0.025
54005.082487 g 19.285 0.057
54009.089006 r 18.447 0.030
54009.089839 i 18.122 0.010
54009.090673 u 20.595 0.080
54009.091506 z 18.041 0.026
54009.092339 g 19.016 0.022
54011.153506 r 18.436 0.019
#54011.154339 i -99.000 0.048
54011.155173 u 20.699 0.124
54011.156006 z 17.901 0.019
54011.156839 g 19.033 0.019
54019.103704 r 18.674 0.040
54019.104537 i 18.439 0.037
54019.105370 u 21.217 0.160
54019.106204 z 18.053 0.031
54019.107037 g 19.424 0.038
54025.152549 r 18.487 0.012
54025.153382 i 18.269 0.031
54025.154215 u 21.035 0.126
54025.155049 z 18.066 0.031
54025.155882 g 19.213 0.020
54029.082844 r 18.419 0.011
54029.083678 i 18.313 0.019
54029.084511 u 20.626 0.068
54029.085344 z 18.138 0.032
54029.086178 g 19.002 0.018
54051.059423 r 18.295 0.021
#54051.060256 i -99.000 0.072
#54051.061089 u -99.000 0.125
54051.061923 z 17.823 0.028
#54051.062756 g -99.000 0.025
54358.106071 r 18.389 0.026
54358.106905 i 18.377 0.052
54358.107738 u 20.797 0.129
54358.108571 z 17.841 0.038
54358.109405 g 19.307 0.031
#54382.148269 r -99.000 0.028
#54382.149102 i -99.000 0.047
#54382.149936 u -99.000 0.120
#54382.150769 z -99.000 0.039
#54382.151602 g -99.000 0.071
54403.069068 r 18.426 0.015
54403.069901 i 18.053 0.012
54403.070735 u 20.911 0.093
54403.071568 z 18.023 0.028
54403.072401 g 19.044 0.022
#54406.062892 r -99.000 0.063
54406.063726 i 18.210 0.034
54406.064559 u 20.701 0.083
54406.065392 z 18.032 0.038
54406.066226 g 19.217 0.034
54412.065836 r 18.498 0.016
54412.066670 i 18.319 0.037
54412.067503 u 20.757 0.119
54412.068336 z 17.880 0.028
54412.069170 g 19.122 0.018
