51075.255078 r 19.699 0.022
51075.255911 i 19.635 0.035
51075.256745 u 20.749 0.093
51075.257578 z 19.278 0.093
51075.258411 g 19.898 0.018
51464.242964 r 19.811 0.023
51464.243797 i 19.729 0.031
51464.244631 u 20.972 0.114
51464.245464 z 19.333 0.075
51464.246297 g 20.026 0.020
52197.268709 r 19.798 0.018
52197.269542 i 19.679 0.024
52197.270376 u 21.103 0.103
52197.271209 z 19.312 0.060
52197.272042 g 20.016 0.016
52231.154672 r 19.817 0.019
52231.155505 i 19.728 0.026
52231.156339 u 21.326 0.126
52231.157172 z 19.434 0.070
52231.158005 g 20.077 0.018
52253.140847 r 19.865 0.025
52253.141680 i 19.751 0.032
52253.142514 u 21.013 0.143
52253.143347 z 19.491 0.089
52253.144180 g 20.112 0.024
52557.262676 r 19.822 0.022
52557.263509 i 19.773 0.030
52557.264343 u 21.302 0.151
52557.265176 z 19.511 0.082
52557.266009 g 20.022 0.019
52578.158758 r 19.843 0.020
52578.159591 i 19.797 0.028
52578.160425 u 20.964 0.092
52578.161258 z 19.446 0.074
52578.162091 g 20.020 0.017
52908.237241 r 19.736 0.019
52908.238074 i 19.733 0.030
52908.238908 u 20.731 0.087
52908.239741 z 19.357 0.078
52908.240574 g 19.901 0.017
52929.188984 r 19.756 0.018
52929.189817 i 19.712 0.026
52929.190651 u 20.863 0.095
52929.191484 z 19.379 0.076
52929.192317 g 19.932 0.017
52934.169141 r 19.699 0.019
52934.169974 i 19.639 0.028
52934.170808 u 20.871 0.109
52934.171641 z 19.564 0.100
52934.172474 g 19.906 0.017
52936.165067 r 19.702 0.019
52936.165900 i 19.674 0.027
52936.166734 u 20.888 0.083
52936.167567 z 19.398 0.072
52936.168400 g 19.914 0.016
53270.229131 r 19.819 0.021
53270.229964 i 19.773 0.028
53270.230797 u 21.046 0.098
53270.231631 z 19.461 0.066
53270.232464 g 20.055 0.022
53272.279076 r 19.885 0.039
53272.279909 i 19.789 0.039
53272.280743 u 21.038 0.187
53272.281576 z 19.520 0.085
53272.282409 g 19.961 0.033
53286.247791 r 19.732 0.026
53286.248624 i 19.713 0.032
53286.249458 u 20.892 0.152
53286.250291 z 19.492 0.099
53286.251124 g 20.048 0.022
53288.206283 r 19.790 0.019
53288.207116 i 19.673 0.026
53288.207950 u 21.062 0.105
53288.208783 z 19.447 0.065
53288.209616 g 20.028 0.017
53294.233607 r 19.845 0.027
53294.234440 i 19.715 0.036
53294.235274 u 21.060 0.124
53294.236107 z 19.470 0.085
53294.236940 g 20.074 0.029
53302.201950 r 19.682 0.047
53302.202783 i 19.808 0.066
#53302.203617 u -99.000 0.565
53302.204450 z 19.521 0.134
53302.205283 g 19.993 0.055
53312.157491 r 19.850 0.024
53312.158324 i 19.724 0.032
53312.159157 u 20.990 0.117
53312.159991 z 19.507 0.093
53312.160824 g 20.031 0.026
53314.158677 r 19.811 0.021
53314.159510 i 19.742 0.029
53314.160344 u 20.967 0.099
