53270.099777 r 19.495 0.026
#53270.100611 i -99.000 0.109
53270.101444 u 22.121 1.000
53270.102277 z 19.199 0.048
53270.103111 g 20.261 0.029
53302.072586 r 19.629 0.024
#53302.073419 i -99.000 0.022
53302.074253 u 21.537 0.370
53302.075086 z 19.220 0.061
53302.075919 g 20.251 0.043
53625.142877 r 19.638 0.020
#53625.143710 i -99.000 0.081
53625.144544 u 21.663 0.228
53625.145377 z 19.100 0.049
53625.146210 g 20.212 0.031
53626.110108 r 19.612 0.026
#53626.110941 i -99.000 0.024
53626.111775 u 21.985 0.452
53626.112608 z 19.195 0.054
53626.113441 g 20.371 0.048
53628.094974 r 19.962 0.056
#53628.095807 i -99.000 0.033
53628.096641 u 21.376 0.449
53628.097474 z 19.362 0.090
53628.098307 g 20.394 0.083
53636.101902 r 19.626 0.019
53636.102735 i 19.325 0.021
53636.103569 u 21.592 0.183
53636.104402 z 19.190 0.071
#53636.105235 g -99.000 0.023
53655.073917 r 19.663 0.020
53655.074750 i 19.343 0.019
53655.075584 u 22.406 0.483
53655.076417 z 19.135 0.049
53655.077250 g 20.244 0.034
53656.071249 r 19.628 0.032
#53656.072082 i -99.000 0.027
53656.072916 u 21.063 0.299
53656.073749 z 19.175 0.073
53656.074582 g 20.211 0.055
53677.064916 r 19.534 0.019
53677.065749 i 19.333 0.018
53677.066583 u 22.169 0.334
53677.067416 z 19.275 0.072
#53677.068249 g -99.000 0.041
#53989.114182 r -99.000 0.607
53989.115015 i 19.277 0.020
53989.115848 u 21.743 0.163
53989.116682 z 19.188 0.069
53989.117515 g 20.319 0.019
53998.098250 r 19.674 0.012
53998.099083 i 19.340 0.014
53998.099916 u 21.654 0.129
53998.100750 z 19.208 0.044
53998.101583 g 20.250 0.015
#54011.146700 r -99.000 0.193
54011.147534 i 19.309 0.034
54011.148367 u 22.320 0.403
54011.149200 z 19.077 0.040
54011.150034 g 20.313 0.041
54012.076568 r 19.607 0.028
54012.077401 i 19.277 0.025
54012.078235 u 21.628 0.379
54012.079068 z 19.206 0.053
54012.079901 g 20.237 0.054
54020.082556 r 19.631 0.017
54020.083390 i 19.325 0.036
54020.084223 u 21.491 0.137
54020.085056 z 19.140 0.052
54020.085890 g 20.254 0.021
54022.131921 r 19.602 0.013
54022.132754 i 19.319 0.014
54022.133587 u 21.543 0.140
54022.134421 z 19.040 0.038
#54022.135254 g -99.000 0.018
54030.076108 r 19.632 0.015
54030.076942 i 19.357 0.021
54030.077775 u 21.632 0.159
54030.078608 z 19.330 0.060
#54030.079442 g -99.000 0.017
54032.065404 r 19.588 0.025
#54032.066237 i -99.000 0.027
54032.067071 u 21.845 0.299
#54032.067904 z -99.000 0.058
#54032.068737 g -99.000 0.026
54037.057347 r 19.626 0.025
#54037.058181 i -99.000 0.038
54037.059014 u 21.460 0.185
54037.059847 z 19.216 0.053
54037.060681 g 20.309 0.026
#54040.071844 r -99.000 0.037
#54040.072677 i -99.000 0.032
#54040.073510 u 100.046 99.999
54040.074344 z 19.250 0.064
54040.075177 g 20.198 0.041
#54050.056472 r -99.000 0.040
#54050.057305 i -99.000 0.031
#54050.058139 u -99.000 0.320
54050.058972 z 19.154 0.088
#54050.059805 g -99.000 99.999
54051.052612 r 19.628 0.054
#54051.053446 i -99.000 0.039
54051.054279 u 22.132 0.685
#54051.055112 z -99.000 0.122
#54051.055946 g -99.000 0.057
54053.062851 r 19.611 0.023
54053.063684 i 19.347 0.021
54053.064518 u 21.877 0.254
54053.065351 z 19.146 0.069
54053.066184 g 20.530 0.035
#54056.064298 r -99.000 0.032
54056.065132 i 19.223 0.022
#54056.065965 u -99.000 0.472
54056.066798 z 19.116 0.082
#54056.067632 g -99.000 0.023
54068.053457 r 19.564 0.028
54068.054290 i 19.375 0.031
54068.055124 u 21.793 0.557
54068.055957 z 19.304 0.093
54068.056790 g 20.347 0.058
54357.101770 r 19.628 0.014
54357.102604 i 19.351 0.015
54357.103437 u 22.484 0.343
54357.104270 z 19.167 0.050
54357.105104 g 20.254 0.020
#54382.141451 r -99.000 0.043
#54382.142284 i -99.000 0.036
#54382.143117 u -99.000 1.176
#54382.143951 z -99.000 0.128
#54382.144784 g -99.000 0.240
54385.149598 r 19.596 0.016
#54385.150431 i -99.000 0.602
54385.151265 u 21.667 0.172
54385.152098 z 19.256 0.052
54385.152931 g 20.271 0.017
#54392.144828 r -99.000 0.109
54392.145661 i 19.306 0.020
54392.146495 u 21.827 0.338
54392.147328 z 19.217 0.060
54392.148161 g 20.236 0.031
54403.062250 r 19.586 0.030
#54403.063084 i -99.000 0.017
54403.063917 u 21.570 0.198
54403.064750 z 19.030 0.049
54403.065584 g 20.282 0.021
54406.056080 r 19.778 0.029
54406.056913 i 19.323 0.020
54406.057746 u 21.911 0.305
54406.058580 z 19.177 0.075
54406.059413 g 20.951 0.083
54412.059026 r 19.554 0.022
54412.059860 i 19.320 0.026
54412.060693 u 21.668 0.196
54412.061526 z 19.220 0.067
54412.062360 g 20.286 0.025
