#53270.097637 r -99.000 0.021
#53270.098470 i -99.000 0.025
53270.099304 u 21.644 0.189
53270.100137 z 19.222 0.056
53270.100970 g 20.330 0.027
#53625.140736 r -99.000 0.024
#53625.141569 i -99.000 0.026
53625.142403 u 21.878 0.288
53625.143236 z 19.292 0.111
53625.144069 g 20.331 0.034
#53626.107981 r -99.000 0.031
53626.108814 i 19.421 0.030
53626.109648 u 21.665 0.320
53626.110481 z 19.290 0.063
#53626.111314 g -99.000 0.048
53628.092836 r 19.779 0.048
#53628.093669 i -99.000 0.047
53628.094503 u 21.653 0.587
53628.095336 z 19.355 0.108
53628.096169 g 20.482 0.091
53636.099773 r 19.745 0.020
53636.100606 i 19.277 0.023
53636.101440 u 22.100 0.273
53636.102273 z 19.288 0.074
53636.103106 g 20.360 0.026
#53655.071788 r -99.000 0.026
53655.072621 i 19.330 0.026
53655.073455 u 21.651 0.287
#53655.074288 z -99.000 0.073
53655.075121 g 20.333 0.041
#53677.062788 r -99.000 0.021
53677.063621 i 19.395 0.024
53677.064455 u 21.568 0.171
53677.065288 z 19.146 0.063
53677.066121 g 20.420 0.024
53998.096143 r 19.715 0.015
53998.096977 i 19.378 0.018
53998.097810 u 21.540 0.130
53998.098643 z 19.279 0.055
53998.099477 g 20.329 0.017
54012.074433 r 19.770 0.042
#54012.075267 i -99.000 0.034
54012.076100 u 22.216 0.741
#54012.076933 z -99.000 0.068
54012.077767 g 20.331 0.062
54020.080432 r 19.788 0.021
#54020.081265 i -99.000 0.029
54020.082098 u 21.841 0.239
54020.082932 z 19.522 0.091
54020.083765 g 20.385 0.020
54032.063255 r 19.840 0.037
#54032.064089 i -99.000 0.042
54032.064922 u 22.515 0.639
#54032.065755 z -99.000 0.096
54032.066589 g 20.448 0.047
#54051.050498 r -99.000 0.031
#54051.051331 i -99.000 0.042
54051.052165 u 21.789 0.453
54051.052998 z 19.750 0.205
54051.053831 g 20.315 0.050
#54053.060500 r -99.000 0.050
#54053.061334 i -99.000 0.035
54053.062167 u 21.790 0.291
#54053.063000 z -99.000 0.085
54053.063834 g 21.533 0.153
#54056.062171 r -99.000 0.032
#54056.063004 i -99.000 0.602
#54056.063838 u -99.000 0.716
#54056.064671 z -99.000 0.097
#54056.065504 g -99.000 0.042
54059.056460 r 19.779 0.044
#54059.057293 i -99.000 0.033
#54059.058127 u 23.450 1.726
54059.058960 z 19.353 0.102
#54059.059793 g -99.000 99.999
54068.051332 r 19.925 0.051
#54068.052165 i -99.000 0.041
54068.052998 u 20.906 0.258
54068.053832 z 19.317 0.088
54068.054665 g 20.385 0.062
54357.099642 r 19.715 0.017
#54357.100475 i -99.000 0.019
54357.101308 u 21.665 0.188
54357.102142 z 19.224 0.050
54357.102975 g 20.344 0.035
54403.060135 r 19.699 0.019
#54403.060968 i -99.000 0.027
54403.061802 u 21.908 0.256
54403.062635 z 19.145 0.057
54403.063468 g 20.386 0.023
