53625.151904 r 18.172 0.008
53625.152737 i 17.857 0.008
53625.153571 u 19.741 0.042
53625.154404 z 17.781 0.018
53625.155237 g 18.548 0.010
53636.110942 r 18.083 0.007
53636.111775 i 17.900 0.008
53636.112609 u 19.767 0.036
53636.113442 z 17.809 0.019
53636.114275 g 18.505 0.009
53645.170611 r 18.144 0.008
53645.171444 i 17.992 0.009
53645.172278 u 19.661 0.039
53645.173111 z 17.776 0.020
53645.173944 g 18.649 0.009
53655.082946 r 18.090 0.008
53655.083779 i 17.877 0.009
53655.084613 u 19.754 0.053
53655.085446 z 17.781 0.019
53655.086279 g 18.570 0.011
53669.067144 r 18.110 0.007
53669.067977 i 17.934 0.008
53669.068811 u 19.725 0.034
53669.069644 z 17.843 0.019
53669.070477 g 18.691 0.009
53681.104279 r 18.135 0.012
53681.105112 i 17.903 0.012
53681.105946 u 19.701 0.061
53681.106779 z 17.848 0.032
#53681.107612 g -99.000 0.017
53685.063320 r 18.290 0.014
#53685.064153 i -99.000 0.013
53685.064987 u 19.784 0.088
#53685.065820 z -99.000 0.028
#53685.066653 g -99.000 0.018
53687.101676 r 18.286 0.012
53687.102509 i 18.022 0.010
53687.103343 u 19.766 0.094
53687.104176 z 17.804 0.021
53687.105009 g 18.675 0.017
#53697.061303 r -99.000 0.047
#53697.062136 i -99.000 0.033
#53697.062970 u -99.000 0.157
#53697.063803 z -99.000 0.104
#53697.064636 g -99.000 0.034
53705.046937 r 18.078 0.008
53705.047770 i 17.877 0.010
53705.048604 u 19.743 0.052
53705.049437 z 17.785 0.023
53705.050270 g 18.556 0.010
#53994.127365 r -99.000 0.075
53994.128199 i 17.861 0.054
53994.129032 u 19.784 0.039
53994.129865 z 18.070 0.052
53994.130699 g 18.802 0.037
53998.107288 r 18.067 0.043
53998.108122 i 17.837 0.048
53998.108955 u 19.803 0.033
53998.109788 z 17.810 0.034
53998.110622 g 18.949 0.050
54010.092755 r 18.067 0.053
54010.093588 i 17.836 0.075
54010.094422 u 19.719 0.044
54010.095255 z 17.810 0.023
54010.096088 g 18.554 0.026
54012.085600 r 18.092 0.050
54012.086434 i 17.864 0.068
54012.087267 u 19.684 0.062
54012.088100 z 17.805 0.029
54012.088934 g 18.570 0.021
54020.091608 r 18.076 0.054
54020.092441 i 17.833 0.058
54020.093275 u 19.804 0.035
54020.094108 z 17.780 0.027
54020.094941 g 18.644 0.024
54022.140862 r 18.182 0.066
54022.141696 i 17.843 0.044
54022.142529 u 19.736 0.037
54022.143362 z 17.903 0.046
54022.144196 g 18.697 0.052
#54028.081944 r -99.000 0.081
#54028.082777 i -99.000 0.090
54028.083611 u 19.727 0.045
#54028.084444 z -99.000 0.062
#54028.085277 g -99.000 0.020
#54032.074399 r -99.000 0.017
54032.075233 i 17.850 0.043
54032.076066 u 19.705 0.047
54032.076899 z 17.719 0.020
54032.077733 g 18.529 0.023
54034.144722 r 18.105 0.054
54034.145555 i 17.892 0.055
54034.146388 u 19.686 0.050
#54034.147222 z -99.000 0.048
54034.148055 g 18.526 0.034
54037.066375 r 18.072 0.062
54037.067208 i 17.847 0.067
54037.068041 u 19.734 0.036
54037.068875 z 17.805 0.026
54037.069708 g 18.563 0.028
54040.080860 r 18.088 0.056
54040.081694 i 17.917 0.043
54040.082527 u 19.685 0.060
54040.083360 z 17.792 0.035
54040.084194 g 18.538 0.034
54050.065494 r 18.224 0.029
54050.066328 i 17.773 0.056
54050.067161 u 19.663 0.045
54050.067994 z 17.729 0.028
54050.068828 g 18.478 0.017
54053.071660 r 18.525 0.064
#54053.072494 i -99.000 0.102
54053.073327 u 19.808 0.048
54053.074160 z 17.797 0.049
#54053.074994 g -99.000 0.037
54056.073332 r 18.120 0.047
#54056.074165 i -99.000 0.119
#54056.074999 u -99.000 0.080
#54056.075832 z -99.000 0.087
54056.076665 g 18.711 0.050
54059.067614 r 18.048 0.037
54059.068447 i 17.920 0.051
54059.069280 u 19.730 0.048
54059.070114 z 17.826 0.037
54059.070947 g 18.499 0.029
54068.062485 r 18.155 0.040
54068.063318 i 17.871 0.040
#54068.064152 u -99.000 0.081
54068.064985 z 17.838 0.034
54068.065818 g 18.528 0.030
54357.110815 r 18.187 0.063
54357.111649 i 17.874 0.049
54357.112482 u 19.791 0.038
54357.113315 z 17.774 0.032
54357.114149 g 18.726 0.034
#54365.108650 r -99.000 0.036
54365.109483 i 17.852 0.059
54365.110316 u 19.651 0.046
54365.111150 z 17.775 0.025
54365.111983 g 18.508 0.029
54385.158629 r 18.093 0.024
54385.159462 i 17.845 0.046
54385.160295 u 19.743 0.034
54385.161129 z 17.808 0.038
54385.161962 g 18.546 0.020
#54387.159128 r -99.000 0.065
54387.159961 i 17.858 0.045
54387.160794 u 19.654 0.053
54387.161628 z 17.866 0.042
54387.162461 g 18.589 0.036
54392.153859 r 18.165 0.062
54392.154692 i 17.950 0.065
54392.155526 u 19.709 0.052
54392.156359 z 17.734 0.025
54392.157192 g 18.683 0.046
