53625.150327 r 18.918 0.013
53625.151160 i 18.622 0.013
53625.151994 u 20.929 0.114
53625.152827 z 18.555 0.033
53625.153660 g 19.514 0.019
53636.109365 r 18.967 0.015
#53636.110198 i -99.000 0.015
53636.111032 u 21.015 0.091
53636.111865 z 18.576 0.031
53636.112698 g 19.980 0.019
53645.169034 r 19.144 0.014
#53645.169867 i -99.000 0.013
53645.170701 u 21.099 0.124
53645.171534 z 18.536 0.035
53645.172367 g 19.841 0.019
53655.081368 r 18.891 0.013
53655.082201 i 18.609 0.013
53655.083035 u 20.830 0.134
53655.083868 z 18.499 0.033
53655.084701 g 19.513 0.022
53681.102703 r 18.878 0.017
53681.103536 i 18.625 0.020
53681.104370 u 20.928 0.158
53681.105203 z 18.502 0.055
#53681.106036 g -99.000 0.030
53687.100099 r 18.903 0.016
53687.100932 i 18.723 0.017
53687.101766 u 20.416 0.193
53687.102599 z 18.563 0.038
53687.103432 g 19.570 0.032
#53697.059726 r -99.000 0.086
#53697.060559 i -99.000 0.077
#53697.061393 u -99.000 0.992
#53697.062226 z -99.000 0.169
53697.063059 g 19.173 0.080
53700.058691 r 18.935 0.013
53700.059524 i 18.859 0.017
53700.060358 u 21.176 0.130
53700.061191 z 18.505 0.040
#53700.062024 g -99.000 0.017
53705.045360 r 18.912 0.014
53705.046193 i 18.708 0.016
53705.047027 u 20.922 0.151
53705.047860 z 18.764 0.053
53705.048693 g 19.637 0.023
53994.125788 r 18.992 0.015
#53994.126621 i -99.000 0.037
53994.127455 u 20.958 0.089
53994.128288 z 18.495 0.028
53994.129121 g 19.814 0.030
53998.105697 r 18.993 0.012
53998.106530 i 18.679 0.011
53998.107364 u 20.905 0.064
53998.108197 z 18.548 0.029
53998.109030 g 19.557 0.011
54010.091187 r 18.912 0.028
54010.092020 i 18.653 0.013
54010.092853 u 20.986 0.127
54010.093687 z 18.549 0.028
54010.094520 g 19.861 0.043
54012.084031 r 18.910 0.019
54012.084864 i 18.615 0.039
54012.085698 u 20.809 0.171
54012.086531 z 18.493 0.030
54012.087364 g 19.550 0.040
54020.090021 r 18.928 0.014
54020.090854 i 18.641 0.023
54020.091687 u 20.959 0.079
54020.092521 z 18.525 0.031
54020.093354 g 19.714 0.022
54022.139281 r 18.991 0.017
54022.140114 i 18.720 0.014
54022.140948 u 21.199 0.115
54022.141781 z 18.732 0.039
54022.142614 g 19.669 0.025
54028.080375 r 19.174 0.025
54028.081208 i 18.994 0.035
#54028.082042 u -99.000 99.999
#54028.082875 z -99.000 0.334
#54028.083708 g -99.000 0.024
54030.083557 r 18.982 0.022
54030.084390 i 18.631 0.013
54030.085223 u 20.891 0.074
54030.086057 z 18.534 0.033
54030.086890 g 19.586 0.019
54032.072827 r 18.954 0.011
#54032.073660 i -99.000 0.016
54032.074494 u 20.720 0.100
54032.075327 z 18.624 0.044
54032.076160 g 19.541 0.018
54034.143215 r 19.100 0.123
54034.144048 i 19.396 0.067
#54034.144881 u 100.093 99.999
#54034.145715 z -99.000 0.073
54034.146548 g 21.860 0.525
54037.064798 r 18.990 0.015
54037.065632 i 18.601 0.017
54037.066465 u 20.828 0.098
54037.067298 z 18.573 0.036
54037.068132 g 19.587 0.027
54040.079294 r 18.959 0.017
54040.080128 i 18.678 0.017
54040.080961 u 20.903 0.184
54040.081794 z 18.559 0.038
54040.082628 g 19.504 0.029
54050.063912 r 19.380 0.056
54050.064746 i 19.385 0.090
54050.065579 u 22.724 0.922
54050.066412 z 19.981 0.294
54050.067246 g 21.694 0.421
54053.070070 r 19.558 0.058
54053.070904 i 19.658 0.100
#54053.071737 u 27.259 99.999
#54053.072570 z -99.000 0.876
#54053.073404 g -99.000 99.999
#54056.071750 r -99.000 0.028
54056.072583 i 18.737 0.024
54056.073417 u 21.512 0.222
54056.074250 z 19.013 0.093
#54056.075083 g -99.000 0.068
54059.066042 r 18.896 0.023
54059.066875 i 18.786 0.026
54059.067708 u 21.913 0.374
54059.068542 z 18.500 0.044
54059.069375 g 19.903 0.037
54061.077100 r 18.905 0.019
54061.077933 i 18.640 0.021
54061.078767 u 20.990 0.139
#54061.079600 z -99.000 0.046
54061.080433 g 19.478 0.020
54062.070935 r 19.148 0.066
54062.071768 i 18.833 0.043
#54062.072602 u 26.376 99.999
54062.073435 z 18.996 0.111
#54062.074268 g -99.000 0.064
54068.060924 r 19.114 0.040
54068.061757 i 18.869 0.029
54068.062591 u 21.051 0.167
54068.063424 z 19.149 0.103
54068.064257 g 19.546 0.038
54357.109227 r 19.010 0.023
#54357.110061 i -99.000 0.046
54357.110894 u 20.944 0.077
#54357.111727 z -99.000 0.032
54357.112561 g 19.497 0.031
54365.107106 r 18.916 0.019
54365.107940 i 18.627 0.018
54365.108773 u 20.782 0.117
54365.109606 z 18.504 0.037
54365.110440 g 19.498 0.021
54385.157065 r 18.924 0.051
54385.157899 i 18.659 0.030
54385.158732 u 21.043 0.093
54385.159565 z 18.474 0.029
#54385.160399 g -99.000 0.029
54387.157552 r 19.613 0.072
54387.158386 i 19.658 0.096
54387.159219 u 21.033 0.163
54387.160052 z 19.045 0.088
#54387.160886 g 99.915 99.999
54392.152287 r 18.862 0.049
54392.153121 i 18.616 0.013
54392.153954 u 20.842 0.145
54392.154787 z 18.736 0.055
54392.155621 g 19.510 0.023
