53625.154983 r 18.923 0.012
53625.155816 i 18.243 0.010
#53625.156650 u 24.747 1.782
53625.157483 z 17.513 0.015
53625.158316 g 20.438 0.037
53636.114020 r 18.872 0.011
53636.114853 i 18.116 0.009
#53636.115687 u 24.076 1.209
53636.116520 z 17.494 0.015
53636.117353 g 20.678 0.027
53645.173689 r 18.964 0.011
53645.174522 i 18.056 0.008
53645.175356 u 23.260 0.905
53645.176189 z 17.567 0.015
53645.177022 g 20.343 0.023
53655.086025 r 18.839 0.013
53655.086858 i 18.083 0.009
53655.087692 u 26.493 0.787
53655.088525 z 17.529 0.015
53655.089358 g 20.525 0.045
53669.070223 r 18.924 0.011
53669.071056 i 18.151 0.009
53669.071890 u 23.370 0.712
53669.072723 z 17.538 0.015
53669.073556 g 20.537 0.025
53681.107357 r 18.882 0.020
53681.108190 i 18.035 0.013
53681.109024 u 25.655 0.639
53681.109857 z 17.516 0.025
53681.110690 g 20.336 0.069
53685.066398 r 18.834 0.017
53685.067231 i 17.956 0.010
#53685.068065 u 23.191 1.965
53685.068898 z 17.572 0.021
53685.069731 g 20.272 0.082
53697.064381 r 18.836 0.060
#53697.065214 i -99.000 0.035
#53697.066048 u 23.164 1.308
#53697.066881 z -99.000 0.056
53697.067714 g 20.418 0.096
53700.063344 r 18.975 0.013
53700.064177 i 18.133 0.009
#53700.065011 u 24.657 1.733
53700.065844 z 17.576 0.018
53700.066677 g 20.464 0.030
53975.135009 r 18.867 0.019
53975.135843 i 18.090 0.015
53975.136676 u 22.598 1.000
53975.137509 z 17.583 0.074
53975.138343 g 20.298 0.021
53994.130508 r 18.844 0.021
53994.131342 i 18.078 0.018
53994.132175 u 22.990 0.480
53994.133008 z 17.518 0.017
53994.133842 g 20.357 0.020
53998.110536 r 18.846 0.032
53998.111370 i 17.992 0.021
53998.112203 u 22.635 0.320
53998.113036 z 17.544 0.025
#53998.113870 g -99.000 0.052
54010.095929 r 18.826 0.048
54010.096762 i 18.018 0.027
54010.097596 u 23.077 0.835
54010.098429 z 17.528 0.017
54010.099262 g 20.380 0.036
#54012.088672 r -99.000 0.019
54012.089505 i 18.125 0.018
#54012.090338 u 23.367 1.904
54012.091172 z 17.517 0.018
54012.092005 g 20.504 0.062
54020.094826 r 18.833 0.013
54020.095659 i 18.021 0.008
54020.096493 u 22.778 0.448
54020.097326 z 17.525 0.018
54020.098159 g 20.375 0.021
54022.144138 r 18.969 0.017
54022.144972 i 18.100 0.016
54022.145805 u 23.397 0.586
54022.146638 z 17.512 0.018
#54022.147472 g -99.000 0.025
#54028.085033 r -99.000 0.066
#54028.085866 i -99.000 0.047
#54028.086700 u -99.000 99.999
#54028.087533 z -99.000 0.041
54028.088366 g 20.360 0.077
54030.088229 r 18.907 0.011
54030.089062 i 18.143 0.015
#54030.089895 u 24.738 2.802
54030.090729 z 17.493 0.016
#54030.091562 g 33.495 99.999
54032.077493 r 19.110 0.024
54032.078326 i 18.148 0.020
54032.079160 u 22.489 0.496
54032.079993 z 17.483 0.017
54032.080826 g 20.416 0.026
54034.147933 r 18.985 0.080
54034.148767 i 18.336 0.050
#54034.149600 u -99.000 4.205
54034.150433 z 17.508 0.028
54034.151267 g 20.416 0.084
54037.069485 r 18.869 0.024
54037.070318 i 18.187 0.018
54037.071151 u 22.480 0.451
54037.071985 z 17.524 0.019
54037.072818 g 20.369 0.028
54040.084013 r 18.887 0.028
54040.084846 i 18.852 0.055
#54040.085680 u 23.101 1.495
54040.086513 z 17.495 0.018
54040.087346 g 20.368 0.050
#54050.068719 r -99.000 0.022
#54050.069552 i -99.000 0.013
#54050.070385 u 23.296 99.999
54050.071219 z 17.607 0.023
54050.072052 g 20.393 0.031
54056.076534 r 18.830 0.021
#54056.077367 i -99.000 0.112
#54056.078201 u 23.187 1.104
54056.079034 z 17.723 0.036
#54056.079867 g -99.000 0.086
54059.070696 r 18.842 0.016
54059.071529 i 17.996 0.025
#54059.072362 u 22.464 2.240
54059.073196 z 17.549 0.023
54059.074029 g 20.611 0.052
54061.081738 r 18.934 0.019
54061.082571 i 18.053 0.037
#54061.083404 u 24.650 3.831
54061.084238 z 17.515 0.023
54061.085071 g 20.435 0.034
54062.075591 r 18.858 0.054
#54062.076424 i -99.000 0.026
54062.077258 u 22.682 0.784
54062.078091 z 17.519 0.025
54062.078924 g 20.274 0.040
54068.065627 r 18.893 0.023
54068.066460 i 17.978 0.048
#54068.067293 u 99.979 99.999
54068.068127 z 17.552 0.023
54068.068960 g 20.546 0.084
54357.113950 r 18.870 0.035
54357.114783 i 18.074 0.027
#54357.115617 u 100.025 99.999
54357.116450 z 17.509 0.016
54357.117283 g 20.373 0.022
54365.111730 r 18.893 0.012
54365.112564 i 18.056 0.017
#54365.113397 u 99.992 99.999
54365.114230 z 17.503 0.018
54365.115064 g 20.435 0.044
54385.161707 r 18.884 0.018
54385.162540 i 18.014 0.028
54385.163374 u 23.191 1.000
54385.164207 z 17.658 0.023
54385.165040 g 20.319 0.028
54387.162238 r 18.887 0.033
54387.163072 i 18.048 0.018
#54387.163905 u 24.238 3.619
54387.164738 z 17.657 0.027
54387.165572 g 20.548 0.041
54392.156944 r 18.923 0.030
54392.157777 i 18.122 0.066
#54392.158610 u 24.861 5.351
54392.159444 z 17.559 0.020
54392.160277 g 20.290 0.040
