51819.255473 r 19.008 0.012
51819.256306 i 18.653 0.012
51819.257140 u 21.811 0.190
51819.257973 z 18.538 0.034
51819.258806 g 20.012 0.018
52172.271066 r 19.029 0.011
52172.271899 i 18.676 0.012
52172.272733 u 22.011 0.199
52172.273566 z 18.455 0.030
52172.274399 g 19.955 0.017
52558.220750 r 19.038 0.012
52558.221583 i 18.674 0.012
52558.222417 u 22.418 0.340
52558.223250 z 18.502 0.036
52558.224083 g 19.980 0.019
52576.133007 r 19.033 0.012
52576.133840 i 18.673 0.012
52576.134674 u 22.314 0.266
52576.135507 z 18.444 0.034
52576.136340 g 19.930 0.016
52577.108242 r 19.002 0.012
52577.109075 i 18.675 0.013
52577.109909 u 21.893 0.201
52577.110742 z 18.394 0.037
52577.111575 g 19.982 0.017
52931.122402 r 19.015 0.011
52931.123235 i 18.666 0.011
52931.124069 u 21.939 0.175
52931.124902 z 18.475 0.029
52931.125735 g 19.947 0.016
52935.119367 r 19.010 0.012
52935.120200 i 18.690 0.013
52935.121034 u 21.997 0.241
52935.121867 z 18.507 0.040
52935.122700 g 19.984 0.020
53313.112568 r 19.040 0.014
53313.113401 i 18.676 0.014
53313.114235 u 22.750 0.508
53313.115068 z 18.484 0.045
53313.115901 g 19.994 0.019
53622.221815 r 19.016 0.013
53622.222648 i 18.622 0.013
53622.223482 u 22.162 0.412
53622.224315 z 18.561 0.050
53622.225148 g 19.959 0.024
53625.217779 r 19.040 0.012
53625.218612 i 18.670 0.012
53625.219446 u 22.249 0.266
53625.220279 z 18.486 0.028
53625.221112 g 19.977 0.021
53634.171284 r 19.317 0.033
53634.172117 i 18.963 0.028
#53634.172951 u 23.461 3.360
#53634.173784 z -99.000 0.075
53634.174617 g 20.436 0.093
53636.176816 r 19.016 0.012
53636.177649 i 18.686 0.012
53636.178483 u 22.044 0.248
53636.179316 z 18.461 0.033
53636.180149 g 19.970 0.023
53655.148822 r 19.054 0.018
53655.149655 i 18.675 0.016
#53655.150489 u 22.940 1.063
53655.151322 z 18.521 0.043
53655.152155 g 19.958 0.036
53664.173779 r 19.054 0.015
53664.174612 i 18.686 0.013
53664.175446 u 21.867 0.400
53664.176279 z 18.478 0.033
53664.177112 g 19.995 0.032
53666.137380 r 19.008 0.011
53666.138213 i 18.650 0.012
53666.139047 u 21.839 0.156
53666.139880 z 18.452 0.031
53666.140713 g 19.932 0.015
53669.133020 r 19.028 0.011
53669.133853 i 18.663 0.011
53669.134687 u 22.135 0.193
53669.135520 z 18.459 0.028
53669.136353 g 19.971 0.015
53671.217805 r 19.027 0.015
53671.218638 i 18.671 0.014
53671.219472 u 21.316 0.229
53671.220305 z 18.438 0.043
53671.221138 g 19.975 0.024
53674.117254 r 18.993 0.011
53674.118087 i 18.659 0.012
53674.118921 u 22.343 0.267
53674.119754 z 18.441 0.028
53674.120587 g 19.973 0.016
53676.206755 r 19.025 0.012
53676.207588 i 18.673 0.012
53676.208422 u 22.114 0.244
53676.209255 z 18.489 0.030
53676.210088 g 19.937 0.017
53679.178637 r 19.021 0.014
53679.179470 i 18.659 0.013
53679.180304 u 21.774 0.288
53679.181137 z 18.362 0.034
53679.181970 g 19.978 0.021
53681.170147 r 19.035 0.013
53681.170980 i 18.668 0.013
53681.171814 u 22.260 0.309
53681.172647 z 18.435 0.032
53681.173480 g 19.967 0.023
53685.129191 r 19.050 0.029
53685.130024 i 18.656 0.021
53685.130858 u 22.153 0.795
53685.131691 z 18.514 0.041
53685.132524 g 19.949 0.054
53687.167541 r 19.041 0.021
53687.168374 i 18.646 0.017
#53687.169208 u 26.270 2.742
53687.170041 z 18.451 0.035
53687.170874 g 19.898 0.046
53694.143083 r 19.003 0.027
53694.143916 i 18.619 0.025
53694.144750 u 22.082 0.807
53694.145583 z 18.376 0.064
53694.146416 g 19.981 0.062
53700.126132 r 19.026 0.013
53700.126965 i 18.630 0.013
53700.127799 u 23.485 0.946
53700.128632 z 18.504 0.041
53700.129465 g 20.080 0.021
53705.112802 r 18.993 0.012
53705.113635 i 18.642 0.013
53705.114469 u 22.073 0.271
53705.115302 z 18.442 0.037
53705.116135 g 19.968 0.020
53975.197807 r 19.005 0.014
53975.198640 i 18.678 0.016
53975.199473 u 22.036 0.205
53975.200307 z 18.463 0.031
53975.201140 g 19.967 0.018
53996.204567 r 19.033 0.014
53996.205400 i 18.644 0.016
53996.206233 u 21.854 0.162
53996.207067 z 18.435 0.026
53996.207900 g 19.972 0.017
53998.173147 r 19.051 0.014
53998.173981 i 18.664 0.018
53998.174814 u 22.008 0.173
53998.175647 z 18.418 0.026
53998.176481 g 19.965 0.020
54010.158628 r 19.027 0.016
54010.159461 i 18.656 0.020
54010.160295 u 22.197 0.375
54010.161128 z 18.428 0.025
54010.161961 g 19.971 0.025
54012.151481 r 19.000 0.023
54012.152314 i 18.693 0.023
54012.153148 u 21.552 0.360
54012.153981 z 18.457 0.036
54012.154814 g 19.965 0.044
54020.157467 r 19.028 0.014
54020.158300 i 18.653 0.015
54020.159134 u 22.422 0.274
54020.159967 z 18.488 0.031
54020.160800 g 20.136 0.026
54022.206746 r 19.046 0.021
54022.207579 i 18.677 0.020
54022.208413 u 21.877 0.220
54022.209246 z 18.475 0.034
#54022.210079 g -99.000 0.023
54028.147855 r 19.058 0.020
54028.148688 i 18.701 0.022
54028.149522 u 22.525 0.454
54028.150355 z 18.457 0.039
54028.151188 g 19.958 0.018
54030.151037 r 19.030 0.012
54030.151870 i 18.660 0.013
54030.152703 u 21.995 0.181
54030.153537 z 18.463 0.029
54030.154370 g 19.944 0.017
54032.140630 r 19.039 0.019
#54032.141464 i -99.000 0.019
54032.142297 u 21.916 0.285
#54032.143130 z -99.000 0.044
#54032.143964 g -99.000 0.024
54034.210893 r 19.089 0.018
#54034.211726 i -99.000 0.020
#54034.212559 u 23.097 1.116
#54034.213393 z -99.000 0.054
#54034.214226 g -99.000 0.025
54037.132254 r 19.024 0.015
54037.133087 i 18.668 0.016
54037.133921 u 22.030 0.227
54037.134754 z 18.498 0.032
54037.135587 g 20.001 0.021
54040.146738 r 19.022 0.020
54040.147572 i 18.658 0.018
54040.148405 u 22.217 0.680
54040.149238 z 18.477 0.038
54040.150072 g 19.940 0.041
54050.131360 r 19.110 0.020
54050.132193 i 18.628 0.020
54050.133027 u 21.804 0.214
54050.133860 z 18.398 0.038
54050.134693 g 20.074 0.025
54053.137516 r 18.996 0.018
54053.138349 i 18.639 0.017
54053.139182 u 22.368 0.342
54053.140016 z 18.468 0.037
54053.140849 g 20.132 0.028
#54056.139197 r -99.000 0.026
#54056.140030 i -99.000 0.033
54056.140864 u 22.619 0.883
54056.141697 z 18.754 0.073
54056.142530 g 20.178 0.037
54057.107860 r 18.995 0.015
54057.108693 i 18.667 0.014
54057.109527 u 21.992 0.201
54057.110360 z 18.457 0.032
54057.111193 g 19.949 0.021
54059.133501 r 19.027 0.019
54059.134335 i 18.659 0.014
54059.135168 u 22.733 0.538
54059.136001 z 18.381 0.037
54059.136835 g 20.109 0.034
#54061.144529 r -99.000 0.023
54061.145362 i 18.703 0.020
54061.146196 u 21.718 0.227
54061.147029 z 18.605 0.047
54061.147862 g 20.037 0.028
54062.138380 r 19.195 0.024
54062.139214 i 18.782 0.022
54062.140047 u 23.048 0.568
54062.140880 z 18.493 0.051
54062.141714 g 20.396 0.044
54068.128389 r 19.041 0.039
54068.129223 i 18.684 0.029
#54068.130056 u 99.984 99.999
54068.130889 z 18.379 0.058
54068.131723 g 20.020 0.071
54357.176677 r 19.005 0.016
54357.177510 i 18.633 0.028
54357.178344 u 22.148 0.218
54357.179177 z 18.424 0.033
54357.180010 g 19.960 0.021
54365.174544 r 18.999 0.022
54365.175378 i 18.638 0.026
#54365.176211 u 99.998 99.999
54365.177044 z 18.481 0.035
54365.177878 g 19.982 0.042
54385.224541 r 19.018 0.022
54385.225374 i 18.640 0.020
54385.226207 u 22.011 0.242
54385.227041 z 18.417 0.028
54385.227874 g 19.975 0.020
54387.225021 r 19.045 0.015
54387.225854 i 18.655 0.017
54387.226688 u 21.903 0.287
54387.227521 z 18.537 0.038
54387.228354 g 19.965 0.020
54392.219732 r 19.092 0.037
54392.220565 i 18.627 0.021
#54392.221399 u 23.222 1.272
54392.222232 z 18.455 0.050
54392.223065 g 20.210 0.053
54402.218192 r 18.996 0.018
54402.219025 i 18.655 0.019
54402.219859 u 22.335 0.989
54402.220692 z 18.421 0.035
54402.221525 g 20.020 0.046
