52586.196825 r 19.515 0.023
52586.197658 i 19.206 0.025
52586.198492 u 21.077 0.124
52586.199325 z 18.936 0.076
52586.200158 g 20.247 0.024
52910.277309 r 19.147 0.013
52910.278142 i 18.857 0.015
52910.278976 u 20.280 0.055
52910.279809 z 18.417 0.034
52910.280642 g 19.616 0.014
52931.207510 r 19.192 0.014
52931.208343 i 18.914 0.017
52931.209177 u 20.349 0.065
52931.210010 z 18.694 0.043
52931.210843 g 19.754 0.017
52935.204474 r 19.223 0.015
52935.205307 i 18.956 0.031
52935.206141 u 20.416 0.068
52935.206974 z 18.430 0.038
52935.207807 g 19.758 0.016
53313.197674 r 19.260 0.019
53313.198507 i 18.965 0.023
53313.199341 u 20.625 0.116
53313.200174 z 18.543 0.053
53313.201007 g 19.846 0.021
53634.256386 r 19.342 0.033
53634.257219 i 19.009 0.031
53634.258053 u 20.411 0.215
53634.258886 z 18.591 0.064
53634.259719 g 19.879 0.058
53671.302899 r 19.306 0.021
53671.303732 i 19.054 0.021
53671.304566 u 20.776 0.157
53671.305399 z 18.704 0.051
53671.306232 g 19.946 0.022
53674.202361 r 19.339 0.018
53674.203194 i 19.069 0.022
53674.204028 u 20.606 0.106
53674.204861 z 18.564 0.044
53674.205694 g 19.952 0.020
53679.263731 r 19.400 0.021
53679.264564 i 19.097 0.024
53679.265398 u 20.847 0.129
53679.266231 z 18.626 0.049
53679.267064 g 19.984 0.020
53685.214295 r 19.445 0.059
53685.215128 i 19.183 0.056
53685.215962 u 20.299 0.312
53685.216795 z 18.600 0.100
53685.217628 g 19.964 0.109
53694.228174 r 19.347 0.040
53694.229007 i 19.037 0.039
53694.229841 u 20.247 0.261
53694.230674 z 18.651 0.086
53694.231507 g 20.098 0.082
54047.262550 r 19.592 0.051
#54047.263383 i -99.000 0.035
#54047.264217 u -99.000 0.513
54047.265050 z 18.859 0.073
54047.265883 g 20.440 0.084
