#53625.146820 r -99.000 0.009
#53625.147653 i -99.000 0.008
53625.148487 u 21.527 0.207
53625.149320 z 17.324 0.015
53625.150153 g 19.274 0.015
53636.105857 r 18.132 0.008
53636.106690 i 17.673 0.007
53636.107524 u 21.592 0.172
53636.108357 z 17.341 0.015
53636.109190 g 19.288 0.012
53655.077871 r 18.141 0.008
53655.078704 i 17.646 0.008
53655.079538 u 21.506 0.229
53655.080371 z 17.349 0.015
53655.081204 g 19.267 0.016
53687.096590 r 18.252 0.011
53687.097423 i 17.678 0.008
53687.098257 u 21.230 0.392
#53687.099090 z -99.000 0.016
53687.099923 g 19.325 0.024
53994.122303 r 18.109 0.009
53994.123136 i 17.606 0.008
53994.123969 u 21.675 0.172
53994.124803 z 17.312 0.017
53994.125636 g 19.377 0.020
53998.102225 r 18.123 0.035
53998.103058 i 17.662 0.006
53998.103891 u 21.573 0.133
53998.104725 z 17.312 0.014
53998.105558 g 19.260 0.015
54010.087703 r 18.064 0.007
54010.088536 i 17.567 0.005
54010.089369 u 21.464 0.192
#54010.090203 z -99.000 0.018
54010.091036 g 19.213 0.016
54012.080524 r 18.135 0.031
54012.081357 i 17.601 0.020
54012.082190 u 21.735 0.424
54012.083024 z 17.312 0.014
54012.083857 g 19.276 0.023
54020.086501 r 18.077 0.006
54020.087334 i 17.602 0.082
54020.088168 u 21.494 0.149
#54020.089001 z -99.000 0.016
54020.089834 g 19.262 0.011
54022.135785 r 18.155 0.008
54022.136618 i 17.654 0.012
54022.137451 u 21.877 0.227
#54022.138285 z -99.000 0.019
54022.139118 g 19.202 0.036
#54028.076874 r -99.000 0.050
#54028.077707 i -99.000 0.054
#54028.078541 u 25.805 99.999
#54028.079374 z -99.000 0.028
54028.080207 g 19.249 0.039
54030.080075 r 18.196 0.008
54030.080908 i 17.695 0.010
54030.081741 u 21.290 0.127
54030.082575 z 17.337 0.024
54030.083408 g 19.708 0.041
54032.069326 r 18.104 0.024
#54032.070160 i -99.000 0.007
54032.070993 u 21.649 0.199
#54032.071826 z -99.000 0.027
#54032.072660 g -99.000 0.029
54034.139564 r 18.355 0.034
54034.140397 i 17.729 0.081
54034.141231 u 21.049 0.175
54034.142064 z 17.380 0.023
54034.142897 g 19.544 0.030
54037.061303 r 18.068 0.008
#54037.062137 i -99.000 0.014
54037.062970 u 21.466 0.177
#54037.063803 z -99.000 0.018
54037.064637 g 19.335 0.019
54040.075784 r 18.193 0.010
54040.076617 i 17.662 0.008
54040.077450 u 21.353 0.329
54040.078284 z 17.380 0.016
54040.079117 g 19.299 0.022
54053.066569 r 18.065 0.065
54053.067403 i 17.701 0.069
54053.068236 u 21.348 0.187
54053.069069 z 17.351 0.021
54053.069903 g 19.307 0.016
#54056.068275 r -99.000 0.011
#54056.069109 i -99.000 0.089
54056.069942 u 21.849 0.330
#54056.070775 z -99.000 0.031
#54056.071609 g -99.000 0.079
54059.062540 r 18.159 0.031
54059.063374 i 17.648 0.016
54059.064207 u 21.793 0.371
54059.065040 z 17.336 0.036
54059.065874 g 19.334 0.123
54068.057438 r 18.171 0.046
54068.058271 i 17.624 0.025
54068.059104 u 21.920 0.616
54068.059938 z 17.339 0.023
54068.060771 g 19.254 0.042
#54357.105723 r -99.000 0.008
54357.106557 i 17.634 0.012
54357.107390 u 21.492 0.283
54357.108223 z 17.285 0.037
#54357.109057 g -99.000 0.049
54385.153550 r 18.081 0.008
54385.154384 i 17.563 0.006
54385.155217 u 21.250 0.128
54385.156050 z 17.299 0.013
54385.156884 g 19.286 0.059
54387.154064 r 18.352 0.039
54387.154897 i 17.782 0.026
54387.155731 u 21.995 0.276
#54387.156564 z -99.000 0.065
54387.157397 g 19.357 0.026
54392.148785 r 18.112 0.008
54392.149618 i 17.632 0.054
54392.150451 u 21.291 0.210
54392.151285 z 17.290 0.015
54392.152118 g 19.208 0.017
