53270.110283 r 18.670 0.063
53270.111117 i 18.388 0.121
53270.111950 u 21.066 0.152
53270.112783 z 18.266 0.032
53270.113617 g 19.465 0.085
53288.087298 r 18.626 0.009
53288.088131 i 18.283 0.009
53288.088965 u 21.215 0.122
53288.089798 z 18.172 0.027
53288.090631 g 19.386 0.012
53302.082966 r 19.201 0.017
53302.083799 i 18.689 0.014
53302.084633 u 21.474 0.295
53302.085466 z 18.441 0.035
53302.086299 g 19.768 0.027
53623.134278 r 18.620 0.010
53623.135111 i 18.311 0.010
53623.135945 u 21.141 0.147
53623.136778 z 18.159 0.030
53623.137611 g 19.383 0.014
53626.120490 r 18.607 0.013
53626.121323 i 18.286 0.012
53626.122157 u 21.322 0.237
53626.122990 z 18.120 0.029
53626.123823 g 19.327 0.020
53628.105355 r 18.650 0.015
53628.106188 i 18.320 0.013
53628.107022 u 21.587 0.473
53628.107855 z 18.188 0.040
53628.108688 g 19.412 0.030
53637.106967 r 18.671 0.010
53637.107800 i 18.303 0.010
53637.108634 u 21.019 0.133
53637.109467 z 18.226 0.034
53637.110300 g 19.563 0.014
53656.081627 r 18.976 0.022
53656.082460 i 18.512 0.016
53656.083294 u 21.701 0.540
53656.084127 z 18.419 0.046
53656.084960 g 19.755 0.038
#53665.072905 r -99.000 0.140
#53665.073738 i -99.000 0.096
#53665.074572 u -99.000 1.565
#53665.075405 z -99.000 0.121
#53665.076238 g -99.000 0.054
53673.057374 r 19.074 0.014
53673.058207 i 18.989 0.017
53673.059041 u 21.028 0.119
53673.059874 z 18.777 0.048
53673.060707 g 20.419 0.027
53677.075296 r 18.607 0.010
53677.076129 i 18.273 0.010
53677.076963 u 21.127 0.132
53677.077796 z 18.216 0.037
53677.078629 g 19.411 0.014
53680.061962 r 18.600 0.009
53680.062795 i 18.314 0.010
53680.063629 u 21.149 0.111
53680.064462 z 18.114 0.025
53680.065295 g 19.352 0.012
53693.063870 r 18.934 0.013
53693.064703 i 18.519 0.012
53693.065537 u 21.447 0.195
53693.066370 z 18.235 0.031
53693.067203 g 19.545 0.016
53703.068694 r 18.603 0.142
53703.069527 i 18.254 0.115
53703.070360 u 21.032 0.240
53703.071194 z 18.112 0.121
53703.072027 g 19.519 0.184
53989.124566 r 18.636 0.123
53989.125399 i 18.364 0.045
53989.126232 u 21.184 0.120
53989.127066 z 18.124 0.135
53989.127899 g 19.344 0.136
53995.132489 r 18.623 0.121
53995.133322 i 18.284 0.134
53995.134156 u 21.159 0.100
53995.134989 z 18.138 0.028
53995.135822 g 19.406 0.110
53997.110866 r 18.571 0.098
53997.111700 i 18.304 0.129
53997.112533 u 21.019 0.104
53997.113366 z 18.124 0.054
53997.114200 g 19.406 0.157
54005.082713 r 18.697 0.081
54005.083547 i 18.694 0.215
54005.084380 u 21.107 0.118
54005.085213 z 18.438 0.074
54005.086047 g 20.162 0.225
54007.095466 r 18.687 0.117
54007.096299 i 18.316 0.144
54007.097132 u 20.990 0.123
54007.097966 z 20.000 0.574
#54007.098799 g -99.000 0.042
54009.092573 r 19.033 0.116
54009.093406 i 18.493 0.233
54009.094240 u 21.196 0.170
54009.095073 z 18.391 0.052
54009.095906 g 20.430 0.226
54011.157062 r 18.809 0.062
54011.157895 i 18.893 0.113
54011.158729 u 20.968 0.177
#54011.159562 z -99.000 0.043
54011.160395 g 20.173 0.156
54019.107272 r 18.840 0.117
54019.108106 i 18.402 0.133
54019.108939 u 21.222 0.160
54019.109772 z 18.082 0.076
54019.110606 g 19.533 0.109
54025.156082 r 18.650 0.115
54025.156915 i 18.511 0.162
54025.157749 u 21.213 0.140
54025.158582 z 18.158 0.030
54025.159415 g 19.423 0.144
54051.062994 r 18.624 0.108
54051.063827 i 18.291 0.109
54051.064660 u 20.643 0.133
54051.065494 z 18.145 0.048
54051.066327 g 19.394 0.081
54358.109668 r 19.113 0.161
54358.110501 i 18.332 0.124
#54358.111335 u 23.709 1.553
#54358.112168 z -99.000 0.055
54358.113001 g 19.894 0.127
54386.154593 r 18.766 0.031
54386.155427 i 18.586 0.052
#54386.156260 u -99.000 0.357
54386.157093 z 18.186 0.050
54386.157927 g 19.461 0.027
54388.158857 r 18.831 0.126
54388.159690 i 18.546 0.192
54388.160524 u 21.583 0.253
54388.161357 z 18.146 0.036
54388.162190 g 19.497 0.061
54403.072631 r 18.612 0.093
54403.073464 i 18.262 0.075
54403.074298 u 21.026 0.162
54403.075131 z 18.173 0.091
54403.075964 g 19.368 0.166
54406.066462 r 19.395 0.154
#54406.067295 i -99.000 0.266
54406.068128 u 20.927 0.103
54406.068962 z 18.877 0.153
54406.069795 g 19.886 0.159
54412.069388 r 18.643 0.104
54412.070222 i 18.306 0.072
54412.071055 u 20.906 0.154
54412.071888 z 18.058 0.044
54412.072722 g 19.349 0.090
#54415.106964 r -99.000 0.115
#54415.107798 i -99.000 0.167
#54415.108631 u -99.000 0.152
#54415.109464 z -99.000 0.096
#54415.110298 g -99.000 0.034
