52935.063113 r 19.616 0.019
52935.063946 i 19.357 0.020
52935.064780 u 21.342 0.162
52935.065613 z 19.339 0.064
52935.066446 g 20.191 0.021
53313.056314 r 19.488 0.022
53313.057147 i 19.453 0.028
53313.057981 u 21.595 0.210
53313.058814 z 19.352 0.092
53313.059647 g 20.199 0.024
53625.161526 r 19.530 0.018
53625.162359 i 19.271 0.017
53625.163193 u 21.248 0.167
53625.164026 z 19.087 0.045
53625.164859 g 20.141 0.028
53636.120562 r 19.668 0.017
53636.121395 i 19.271 0.016
53636.122229 u 21.638 0.182
53636.123062 z 19.174 0.051
53636.123895 g 20.176 0.019
53645.180232 r 19.652 0.017
53645.181065 i 19.182 0.014
53645.181899 u 21.436 0.170
53645.182732 z 19.286 0.052
53645.183565 g 20.175 0.021
53655.092567 r 19.482 0.019
53655.093400 i 19.271 0.018
53655.094234 u 22.125 0.429
53655.095067 z 19.012 0.044
53655.095900 g 20.092 0.030
53664.117527 r 19.486 0.034
53664.118360 i 19.263 0.023
53664.119194 u 21.313 0.224
53664.120027 z 19.088 0.069
#53664.120860 g -99.000 0.048
53666.081126 r 19.519 0.016
53666.081959 i 19.273 0.017
53666.082793 u 21.700 0.172
53666.083626 z 19.110 0.050
53666.084459 g 20.207 0.019
53669.076765 r 19.569 0.016
53669.077598 i 19.361 0.017
53669.078432 u 21.275 0.123
53669.079265 z 19.135 0.046
53669.080098 g 20.231 0.020
53674.061000 r 19.566 0.018
53674.061833 i 19.273 0.017
53674.062667 u 21.499 0.157
53674.063500 z 19.104 0.048
53674.064333 g 20.188 0.020
53681.113900 r 19.384 0.041
#53681.114733 i -99.000 0.041
53681.115567 u 21.239 0.377
53681.116400 z 19.070 0.130
53681.117233 g 20.134 0.067
53685.072941 r 19.588 0.042
53685.073774 i 19.303 0.037
53685.074608 u 21.453 0.623
53685.075441 z 20.162 0.231
53685.076274 g 20.537 0.100
53687.111296 r 19.634 0.037
53687.112129 i 19.301 0.023
#53687.112963 u 26.001 2.942
53687.113796 z 19.435 0.096
53687.114629 g 20.661 0.088
#53697.070923 r -99.000 0.060
53697.071756 i 19.290 0.047
53697.072590 u 21.487 0.448
53697.073423 z 19.070 0.136
#53697.074256 g -99.000 0.060
53700.069887 r 19.675 0.021
53700.070720 i 19.238 0.020
53700.071554 u 21.890 0.296
53700.072387 z 19.292 0.070
53700.073220 g 20.156 0.023
53705.056556 r 19.502 0.020
53705.057389 i 19.264 0.020
53705.058223 u 21.713 0.261
53705.059056 z 19.094 0.063
53705.059889 g 20.300 0.029
53975.141544 r 19.553 0.059
#53975.142378 i -99.000 0.159
53975.143211 u 21.913 0.253
53975.144044 z 19.377 0.100
53975.144878 g 20.230 0.049
#53998.116896 r -99.000 0.028
53998.117729 i 19.314 0.025
53998.118562 u 21.120 0.105
53998.119396 z 19.105 0.051
53998.120229 g 20.114 0.027
54010.102394 r 19.581 0.026
54010.103227 i 19.232 0.038
54010.104060 u 21.528 0.222
54010.104894 z 19.140 0.043
54010.105727 g 20.121 0.033
54012.095220 r 19.789 0.046
54012.096053 i 19.288 0.028
54012.096887 u 21.351 0.315
54012.097720 z 19.191 0.074
54012.098553 g 20.136 0.053
#54020.101195 r -99.000 0.021
54020.102029 i 19.242 0.033
54020.102862 u 21.608 0.186
54020.103695 z 19.362 0.068
54020.104529 g 20.107 0.033
#54022.150482 r -99.000 1.693
#54022.151316 i -99.000 0.091
#54022.152149 u -99.000 0.505
#54022.152982 z -99.000 0.090
#54022.153816 g -99.000 2.499
54030.094757 r 19.585 0.028
54030.095590 i 19.252 0.022
54030.096423 u 21.526 0.139
54030.097257 z 19.135 0.047
54030.098090 g 20.222 0.027
54037.075997 r 19.620 0.028
54037.076830 i 19.540 0.046
54037.077663 u 21.368 0.168
54037.078497 z 19.347 0.061
54037.079330 g 20.218 0.036
54040.090479 r 19.702 0.041
54040.091312 i 19.272 0.030
54040.092145 u 21.104 0.229
54040.092979 z 19.192 0.065
54040.093812 g 20.264 0.055
#54059.077240 r 19.818 4.474
#54059.078073 i 19.281 4.069
54059.078906 u 21.710 0.280
#54059.079740 z 19.279 1.456
#54059.080573 g 20.214 2.602
54062.082134 r 19.762 0.070
54062.082968 i 19.365 0.070
54062.083801 u 22.355 0.626
54062.084634 z 19.510 0.147
#54062.085468 g -99.000 0.132
54365.118271 r 19.627 0.032
#54365.119104 i -99.000 0.060
54365.119937 u 21.582 0.303
54365.120771 z 19.116 0.052
54365.121604 g 20.153 0.043
54385.168253 r 19.552 0.029
54385.169087 i 19.275 0.034
54385.169920 u 22.485 0.554
54385.170753 z 19.351 0.100
#54385.171587 g -99.000 0.037
