53270.120751 r 18.866 0.012
53270.121584 i 17.955 0.052
53270.122417 u 22.531 0.468
53270.123251 z 17.455 0.019
53270.124084 g 20.291 0.026
53288.097903 r 18.851 0.011
53288.098736 i 17.985 0.008
53288.099570 u 22.948 0.523
53288.100403 z 17.535 0.018
53288.101236 g 20.378 0.022
53302.093572 r 18.856 0.013
53302.094405 i 17.964 0.009
#53302.095239 u 22.884 1.033
53302.096072 z 17.467 0.017
53302.096905 g 20.462 0.048
53623.144883 r 18.858 0.011
53623.145716 i 17.979 0.008
53623.146550 u 22.943 0.594
53623.147383 z 17.459 0.017
53623.148216 g 20.331 0.025
53626.131096 r 18.866 0.014
53626.131929 i 17.971 0.009
53626.132763 u 22.282 0.519
53626.133596 z 17.494 0.018
53626.134429 g 20.402 0.043
53628.115960 r 18.851 0.019
53628.116793 i 17.982 0.011
#53628.117627 u 23.225 1.957
53628.118460 z 17.487 0.021
53628.119293 g 20.322 0.070
53637.117572 r 18.848 0.011
53637.118405 i 17.972 0.008
53637.119239 u 23.058 0.694
53637.120072 z 17.450 0.019
53637.120905 g 20.339 0.024
53644.110016 r 18.887 0.049
53644.110849 i 17.949 0.014
53644.111682 u 23.017 0.516
53644.112516 z 17.453 0.017
53644.113349 g 20.342 0.022
53649.104641 r 18.859 0.012
53649.105474 i 17.964 0.008
#53649.106308 u -99.000 0.922
53649.107141 z 17.376 0.019
53649.107974 g 20.044 0.026
53656.092233 r 18.887 0.019
53656.093066 i 17.932 0.010
#53656.093900 u 22.945 1.497
53656.094733 z 17.451 0.020
53656.095566 g 20.364 0.058
53665.083512 r 18.770 0.027
#53665.084345 i -99.000 0.020
#53665.085179 u -99.000 0.887
#53665.086012 z -99.000 0.100
#53665.086845 g -99.000 0.152
#53668.095145 r -99.000 0.014
53668.095978 i 17.967 0.010
53668.096812 u 23.093 0.999
#53668.097645 z -99.000 0.028
#53668.098478 g -99.000 0.029
53670.099999 r 18.841 0.012
53670.100832 i 17.935 0.009
53670.101666 u 22.487 0.517
53670.102499 z 17.456 0.022
#53670.103332 g -99.000 0.026
53673.067979 r 18.866 0.011
53673.068812 i 17.970 0.008
#53673.069646 u 24.844 1.133
53673.070479 z 17.496 0.017
53673.071312 g 20.354 0.021
53677.085902 r 18.850 0.011
53677.086735 i 17.960 0.008
53677.087569 u 22.772 0.486
53677.088402 z 17.486 0.017
53677.089235 g 20.343 0.021
53680.072566 r 18.853 0.010
53680.073399 i 17.981 0.008
53680.074233 u 23.473 0.712
53680.075066 z 17.464 0.016
53680.075899 g 20.371 0.021
53693.074474 r 18.846 0.011
53693.075307 i 17.964 0.008
#53693.076141 u 23.636 1.035
53693.076974 z 17.506 0.018
53693.077807 g 20.335 0.024
53702.070142 r 18.852 0.016
53702.070976 i 17.960 0.010
#53702.071809 u 99.974 99.999
53702.072642 z 17.460 0.031
53702.073476 g 20.392 0.035
53703.079277 r 18.872 0.018
53703.080110 i 17.950 0.027
53703.080944 u 22.501 0.663
53703.081777 z 17.508 0.022
53703.082610 g 20.362 0.031
53974.145745 r 18.814 0.008
53974.146578 i 17.966 0.012
53974.147412 u 23.499 0.716
53974.148245 z 17.480 0.022
53974.149078 g 20.366 0.018
53989.135169 r 18.882 0.010
53989.136003 i 17.961 0.010
53989.136836 u 22.766 0.458
53989.137669 z 17.465 0.016
53989.138503 g 20.329 0.023
53995.143093 r 18.863 0.034
#53995.143927 i -99.000 0.083
53995.144760 u 23.174 0.700
53995.145593 z 17.447 0.024
53995.146427 g 20.349 0.018
53997.121466 r 18.822 0.015
53997.122299 i 17.969 0.022
#53997.123132 u 24.311 2.403
53997.123966 z 17.433 0.023
53997.124799 g 20.331 0.021
54005.093317 r 18.824 0.009
54005.094150 i 17.941 0.009
54005.094983 u 22.697 0.388
54005.095817 z 17.456 0.020
54005.096650 g 20.367 0.026
54007.106068 r 18.841 0.011
54007.106901 i 17.950 0.007
#54007.107735 u 24.737 3.367
54007.108568 z 17.465 0.022
54007.109401 g 20.373 0.025
54009.103179 r 18.862 0.011
54009.104012 i 17.966 0.010
#54009.104845 u 23.677 1.304
54009.105679 z 17.462 0.019
54009.106512 g 20.338 0.026
54011.167667 r 18.824 0.013
54011.168500 i 17.980 0.023
54011.169334 u 22.863 0.872
54011.170167 z 17.492 0.021
54011.171000 g 20.309 0.039
54019.117882 r 18.843 0.014
54019.118715 i 17.951 0.007
54019.119549 u 22.694 0.433
54019.120382 z 17.478 0.020
54019.121215 g 20.404 0.021
54025.166688 r 18.833 0.009
54025.167521 i 17.982 0.007
54025.168354 u 23.401 0.859
54025.169188 z 17.449 0.018
54025.170021 g 20.363 0.020
54029.097017 r 19.445 0.015
54029.097850 i 17.985 0.011
54029.098683 u 23.160 0.613
54029.099517 z 17.701 0.019
#54029.100350 g -99.000 0.022
#54051.073599 r -99.000 0.040
54051.074432 i 18.008 0.043
#54051.075265 u -99.000 1.181
#54051.076099 z -99.000 0.136
#54051.076932 g -99.000 0.214
54358.120244 r 18.839 0.015
#54358.121078 i -99.000 0.066
#54358.121911 u 100.010 99.999
54358.122744 z 17.462 0.022
#54358.123578 g -99.000 0.026
#54382.162434 r -99.000 0.032
54382.163268 i 17.965 0.023
54382.164101 u 22.131 0.866
#54382.164934 z -99.000 0.029
54382.165768 g 20.366 0.031
54383.168173 r 18.851 0.009
54383.169007 i 17.954 0.006
#54383.169840 u 99.983 99.999
54383.170673 z 17.469 0.019
54383.171507 g 20.361 0.021
#54386.165195 r -99.000 0.017
54386.166029 i 17.980 0.011
54386.166862 u 22.622 0.699
#54386.167695 z -99.000 0.024
#54386.168529 g -99.000 0.031
54388.169466 r 18.864 0.014
54388.170299 i 18.002 0.015
#54388.171133 u 23.546 1.357
54388.171966 z 17.457 0.018
54388.172799 g 20.355 0.028
54403.083237 r 18.841 0.012
54403.084070 i 17.948 0.018
54403.084903 u 22.885 0.493
54403.085737 z 17.449 0.019
54403.086570 g 20.381 0.018
54406.077073 r 18.878 0.010
54406.077906 i 17.966 0.017
54406.078739 u 22.727 0.390
54406.079573 z 17.474 0.022
#54406.080406 g -99.000 0.018
54412.079998 r 18.858 0.012
#54412.080831 i -99.000 0.009
#54412.081664 u 24.107 1.537
54412.082498 z 17.459 0.024
54412.083331 g 20.337 0.022
54415.117552 r 18.843 0.010
54415.118385 i 17.995 0.008
54415.119219 u 22.323 0.307
54415.120052 z 17.491 0.019
54415.120885 g 20.358 0.021
