51075.310273 r 16.217 0.004
51075.311106 i 15.466 0.004
51075.311940 u 20.100 0.049
51075.312773 z 15.006 0.005
51075.313606 g 17.237 0.005
52253.196035 r 15.825 0.003
52253.196868 i 15.237 0.003
52253.197702 u 20.036 0.087
52253.198535 z 14.979 0.005
52253.199368 g 17.205 0.005
52911.306218 r 15.998 0.004
52911.307051 i 15.395 0.004
52911.307885 u 19.889 0.051
52911.308718 z 15.072 0.006
52911.309551 g 17.315 0.006
52930.183592 r 16.064 0.004
52930.184425 i 15.428 0.003
52930.185259 u 20.163 0.063
52930.186092 z 15.002 0.005
#52930.186925 g -99.000 0.005
52934.224334 r 15.874 0.003
52934.225167 i 15.492 0.004
52934.226001 u 20.052 0.069
52934.226834 z 15.041 0.005
52934.227667 g 17.207 0.005
52962.145782 r 16.002 0.004
52962.146615 i 15.357 0.004
52962.147449 u 20.047 0.048
52962.148282 z 15.076 0.005
52962.149115 g 17.317 0.005
53286.302982 r 15.987 0.004
53286.303815 i 15.366 0.004
53286.304649 u 20.099 0.085
53286.305482 z 15.093 0.007
53286.306315 g 17.390 0.007
53288.261473 r 15.903 0.004
53288.262306 i 15.430 0.004
53288.263140 u 19.865 0.060
53288.263973 z 15.046 0.005
53288.264806 g 17.262 0.005
53294.309148 r 15.941 0.004
53294.309981 i 15.385 0.003
53294.310815 u 20.161 0.071
53294.311648 z 15.050 0.005
53294.312481 g 17.256 0.005
53312.212679 r 16.047 0.116
53312.213512 i 15.420 0.080
53312.214346 u 20.268 0.109
53312.215179 z 15.097 0.083
53312.216012 g 17.288 0.213
53616.318232 r 15.963 0.004
53616.319065 i 15.473 0.004
53616.319899 u 20.195 0.087
53616.320732 z 15.064 0.005
53616.321565 g 17.332 0.005
53623.308444 r 16.019 0.005
#53623.309277 i -99.000 0.006
#53623.310111 u -99.000 0.087
#53623.310944 z -99.000 0.019
#53623.311777 g -99.000 0.006
53637.281139 r 16.088 0.004
53637.281972 i 15.447 0.004
53637.282806 u 20.257 0.103
53637.283639 z 15.048 0.005
53637.284472 g 17.294 0.006
#53665.247081 r -99.000 0.028
#53665.247914 i -99.000 0.010
#53665.248748 u -99.000 0.538
#53665.249581 z -99.000 0.013
#53665.250414 g -99.000 0.009
53668.258712 r 15.892 0.003
53668.259545 i 15.398 0.003
53668.260379 u 19.919 0.067
53668.261212 z 15.018 0.005
53668.262045 g 17.092 0.005
#53997.413087 r -99.000 0.099
53997.413921 i 15.367 0.065
53997.414754 u 20.134 0.158
#53997.415587 z -99.000 0.075
#53997.416421 g -99.000 0.222
54000.292852 r 15.991 0.102
54000.293685 i 15.403 0.078
54000.294518 u 20.183 0.090
54000.295352 z 15.079 0.078
54000.296185 g 17.244 0.188
#54006.239996 r -99.000 0.125
#54006.240830 i -99.000 0.110
#54006.241663 u -99.000 0.385
#54006.242496 z -99.000 0.040
#54006.243330 g -99.000 0.213
54009.266768 r 15.968 0.102
54009.267602 i 15.398 0.068
54009.268435 u 20.247 0.091
54009.269268 z 15.049 0.097
54009.270102 g 17.446 0.207
54025.330305 r 15.975 0.109
54025.331138 i 15.367 0.086
54025.331971 u 20.159 0.119
54025.332805 z 15.033 0.079
54025.333638 g 17.246 0.220
54029.260599 r 15.917 0.101
54029.261432 i 15.361 0.068
54029.262266 u 20.136 0.123
54029.263099 z 15.062 0.066
54029.263932 g 17.293 0.213
54358.283860 r 16.118 0.228
54358.284693 i 15.416 0.078
54358.285526 u 19.884 0.118
54358.286360 z 15.089 0.104
54358.287193 g 17.186 0.211
54359.277892 r 15.965 0.120
54359.278726 i 15.367 0.098
54359.279559 u 20.401 0.209
54359.280392 z 15.057 0.085
54359.281226 g 17.299 0.207
54386.328763 r 15.990 0.129
54386.329597 i 15.351 0.090
54386.330430 u 20.128 0.073
54386.331263 z 15.040 0.090
54386.332097 g 17.286 0.233
54403.246825 r 15.975 0.115
54403.247659 i 15.396 0.073
#54403.248492 u -99.000 0.413
#54403.249325 z -99.000 0.088
54403.250159 g 17.275 0.262
54412.243560 r 15.971 0.114
54412.244394 i 15.375 0.099
54412.245227 u 20.121 0.084
54412.246060 z 15.074 0.103
54412.246894 g 17.281 0.237
