53270.100401 r 19.358 0.027
#53270.101235 i -99.000 0.602
53270.102068 u 21.705 0.192
53270.102901 z 19.045 0.046
53270.103735 g 19.953 0.024
53302.073225 r 19.371 0.021
53302.074058 i 19.130 0.021
53302.074892 u 21.531 0.322
53302.075725 z 19.091 0.049
#53302.076558 g -99.000 0.035
53625.143515 r 19.382 0.017
53625.144348 i 19.107 0.019
53625.145182 u 21.023 0.127
53625.146015 z 19.130 0.049
53625.146848 g 19.955 0.026
53626.110748 r 19.355 0.022
53626.111581 i 19.118 0.021
53626.112415 u 21.368 0.220
53626.113248 z 19.092 0.048
53626.114081 g 19.934 0.033
53628.095613 r 19.095 0.031
53628.096446 i 18.777 0.029
53628.097280 u 21.120 0.372
53628.098113 z 18.795 0.067
53628.098946 g 19.756 0.056
#53636.102553 r -99.000 0.016
#53636.103386 i -99.000 0.020
53636.104220 u 21.190 0.127
53636.105053 z 18.995 0.051
#53636.105886 g -99.000 0.017
#53655.074555 r -99.000 0.019
53655.075388 i 19.109 0.018
53655.076222 u 21.438 0.200
53655.077055 z 19.111 0.048
53655.077888 g 19.926 0.027
53656.071885 r 19.243 0.026
53656.072718 i 19.001 0.027
53656.073552 u 21.419 0.395
53656.074385 z 18.822 0.051
53656.075218 g 19.879 0.044
53677.065555 r 19.303 0.016
#53677.066388 i -99.000 0.019
53677.067222 u 21.101 0.127
#53677.068055 z -99.000 0.062
53677.068888 g 19.852 0.020
53989.114830 r 19.400 0.020
53989.115663 i 19.121 0.026
53989.116497 u 21.310 0.093
53989.117330 z 18.920 0.057
53989.118163 g 19.870 0.032
53998.098915 r 19.292 0.010
#53998.099749 i 100.274 99.999
#53998.100582 u 99.980 99.999
#53998.101415 z 99.996 99.999
#53998.102249 g 99.980 99.999
54009.082829 r 19.351 0.019
54009.083662 i 19.060 0.041
54009.084496 u 21.243 0.138
54009.085329 z 18.951 0.093
54009.086162 g 19.913 0.037
#54011.147326 r -99.000 0.023
#54011.148160 i -99.000 0.835
54011.148993 u 21.140 0.165
54011.149826 z 18.900 0.033
54011.150660 g 19.975 0.091
54020.083185 r 19.321 0.013
54020.084018 i 19.061 0.017
54020.084852 u 21.220 0.111
54020.085685 z 18.941 0.042
54020.086518 g 19.898 0.025
#54022.132520 r -99.000 0.016
54022.133353 i 19.080 0.023
#54022.134186 u -99.000 0.094
54022.135020 z 19.001 0.053
#54022.135853 g -99.000 0.024
54029.076676 r 19.396 0.016
#54029.077509 i -99.000 0.602
54029.078343 u 21.171 0.093
54029.079176 z 19.034 0.088
54029.080009 g 19.923 0.025
#54040.072470 r -99.000 0.116
#54040.073303 i 100.143 99.999
#54040.074136 u 100.004 99.999
54040.074970 z 19.017 0.049
54040.075803 g 19.756 0.031
54051.053248 r 19.296 0.043
#54051.054081 i -99.000 0.062
#54051.054915 u -99.000 0.189
#54051.055748 z -99.000 0.101
54051.056581 g 19.871 0.030
54357.102419 r 19.298 0.012
54357.103252 i 19.012 0.016
54357.104085 u 21.115 0.099
54357.104919 z 18.981 0.036
#54357.105752 g -99.000 0.025
54392.145480 r 19.351 0.051
#54392.146313 i 99.860 99.999
#54392.147146 u 100.073 99.999
#54392.147980 z 100.037 99.999
#54392.148813 g 100.066 99.999
54403.062910 r 19.352 0.014
54403.063743 i 19.048 0.024
54403.064577 u 21.270 0.117
54403.065410 z 18.930 0.049
54403.066243 g 19.909 0.016
54406.056721 r 19.305 0.018
#54406.057554 i -99.000 0.019
54406.058387 u 21.229 0.142
54406.059221 z 18.915 0.054
54406.060054 g 19.870 0.017
54412.059649 r 19.316 0.023
54412.060482 i 19.035 0.021
54412.061315 u 21.129 0.123
54412.062149 z 18.942 0.047
54412.062982 g 19.897 0.020
