51467.318585 r 16.413 0.004
51467.319418 i 14.985 0.003
51467.320252 u 20.648 0.128
51467.321085 z 14.235 0.004
51467.321918 g 17.905 0.006
51819.294602 r 16.426 0.004
51819.295435 i 14.977 0.003
51819.296269 u 20.569 0.082
51819.297102 z 14.225 0.004
51819.297935 g 17.916 0.006
52172.310176 r 16.436 0.004
52172.311009 i 14.980 0.004
52172.311843 u 20.546 0.074
52172.312676 z 14.226 0.005
52172.313509 g 17.941 0.006
52172.360328 r 16.432 0.005
52172.361161 i 14.985 0.004
52172.361995 u 20.675 0.089
52172.362828 z 14.236 0.005
52172.363661 g 17.927 0.006
52558.259869 r 16.458 0.005
52558.260702 i 14.991 0.004
52558.261536 u 20.525 0.067
52558.262369 z 14.229 0.004
52558.263202 g 17.943 0.006
52577.147362 r 16.450 0.004
52577.148195 i 14.998 0.003
52577.149029 u 20.406 0.067
52577.149862 z 14.229 0.004
52577.150695 g 17.947 0.006
52586.150839 r 16.422 0.004
52586.151672 i 15.001 0.003
52586.152506 u 20.336 0.057
52586.153339 z 14.233 0.004
52586.154172 g 17.941 0.006
52931.161525 r 16.428 0.005
52931.162358 i 14.991 0.004
52931.163192 u 20.454 0.058
52931.164025 z 14.233 0.004
52931.164858 g 17.945 0.006
52935.158488 r 16.436 0.004
52935.159321 i 14.987 0.004
52935.160155 u 20.500 0.069
52935.160988 z 14.220 0.004
52935.161821 g 17.923 0.006
53313.151689 r 16.429 0.004
53313.152522 i 14.987 0.003
53313.153356 u 20.340 0.074
53313.154189 z 14.232 0.004
53313.155022 g 17.934 0.006
53622.260934 r 16.443 0.004
53622.261767 i 14.985 0.003
53622.262601 u 20.270 0.092
53622.263434 z 14.233 0.004
53622.264267 g 17.941 0.006
53625.256899 r 16.408 0.005
53625.257732 i 14.982 0.004
53625.258566 u 20.505 0.064
53625.259399 z 14.217 0.006
53625.260232 g 17.947 0.007
53634.210404 r 16.438 0.004
53634.211237 i 14.979 0.003
53634.212071 u 20.337 0.231
53634.212904 z 14.214 0.003
53634.213737 g 17.939 0.012
53636.215935 r 16.457 0.005
53636.216768 i 14.994 0.004
53636.217602 u 20.414 0.082
53636.218435 z 14.233 0.004
53636.219268 g 17.934 0.007
53655.187941 r 16.443 0.006
53655.188774 i 14.977 0.005
53655.189608 u 20.548 0.163
53655.190441 z 14.216 0.005
53655.191274 g 17.918 0.009
53664.212899 r 16.446 0.004
53664.213732 i 14.988 0.003
53664.214566 u 20.378 0.146
53664.215399 z 14.229 0.004
53664.216232 g 17.926 0.009
53666.176501 r 16.439 0.004
53666.177334 i 14.985 0.004
53666.178168 u 20.380 0.059
53666.179001 z 14.227 0.004
53666.179834 g 17.935 0.006
53669.172140 r 16.423 0.004
53669.172973 i 14.989 0.004
53669.173807 u 20.341 0.056
53669.174640 z 14.241 0.005
53669.175473 g 17.929 0.006
53671.256925 r 16.417 0.004
53671.257758 i 14.991 0.003
53671.258592 u 20.006 0.125
53671.259425 z 14.215 0.004
53671.260258 g 17.918 0.007
53674.156376 r 16.413 0.004
53674.157209 i 14.985 0.003
53674.158043 u 20.356 0.066
53674.158876 z 14.221 0.004
53674.159709 g 17.917 0.006
53676.245867 r 16.430 0.004
53676.246700 i 14.989 0.004
53676.247534 u 20.684 0.086
53676.248367 z 14.237 0.005
53676.249200 g 17.921 0.006
53679.217753 r 16.433 0.004
53679.218586 i 14.984 0.003
53679.219420 u 20.327 0.084
53679.220253 z 14.226 0.004
53679.221086 g 17.918 0.006
53681.209263 r 16.435 0.004
53681.210096 i 14.984 0.004
53681.210930 u 20.738 0.083
53681.211763 z 14.232 0.005
53681.212596 g 17.936 0.006
53685.168310 r 16.432 0.005
53685.169143 i 14.982 0.004
53685.169977 u 20.525 0.165
53685.170810 z 14.234 0.004
53685.171643 g 17.928 0.010
53687.206654 r 16.441 0.005
53687.207487 i 14.988 0.003
#53687.208321 u -99.000 0.213
53687.209154 z 14.224 0.004
53687.209987 g 17.909 0.010
53694.182195 r 16.439 0.004
53694.183028 i 15.003 0.003
53694.183862 u 20.302 0.214
53694.184695 z 14.236 0.003
53694.185528 g 17.933 0.012
53697.166288 r 16.441 0.005
53697.167121 i 14.993 0.004
53697.167955 u 20.587 0.122
53697.168788 z 14.232 0.005
53697.169621 g 17.927 0.008
53700.165247 r 16.419 0.004
53700.166080 i 14.991 0.004
53700.166914 u 20.529 0.079
53700.167747 z 14.228 0.004
53700.168580 g 17.941 0.006
53705.151917 r 16.430 0.004
53705.152750 i 14.997 0.003
53705.153584 u 20.429 0.075
53705.154417 z 14.228 0.004
53705.155250 g 17.932 0.006
53975.236914 r 16.442 0.015
53975.237747 i 14.974 0.013
53975.238580 u 20.353 0.063
53975.239414 z 14.218 0.018
53975.240247 g 17.921 0.012
53993.304718 r 16.430 0.009
53993.305551 i 14.978 0.011
53993.306385 u 20.431 0.069
53993.307218 z 14.230 0.020
53993.308051 g 17.909 0.012
53996.243653 r 16.425 0.010
53996.244487 i 14.981 0.011
53996.245320 u 20.311 0.061
53996.246153 z 14.240 0.016
53996.246987 g 17.905 0.011
53998.212279 r 16.387 0.009
53998.213112 i 14.978 0.011
53998.213945 u 20.395 0.062
53998.214779 z 14.266 0.015
53998.215612 g 17.932 0.015
54005.242522 r 16.429 0.009
54005.243355 i 14.960 0.012
54005.244189 u 20.492 0.060
54005.245022 z 14.228 0.015
54005.245855 g 17.922 0.011
54010.197765 r 16.435 0.009
54010.198598 i 14.982 0.011
54010.199432 u 20.437 0.080
#54010.200265 z -99.000 0.019
54010.201098 g 17.943 0.012
54012.190628 r 16.427 0.015
54012.191462 i 14.976 0.008
54012.192295 u 20.308 0.109
#54012.193128 z -99.000 0.015
54012.193962 g 17.942 0.015
54020.196603 r 16.437 0.009
54020.197436 i 14.988 0.012
54020.198270 u 20.438 0.068
54020.199103 z 14.251 0.013
54020.199936 g 17.943 0.011
54022.245857 r 16.432 0.016
54022.246691 i 15.020 0.011
54022.247524 u 20.476 0.057
54022.248357 z 14.228 0.016
54022.249191 g 17.900 0.018
