52935.070889 r 18.498 0.009
52935.071722 i 18.277 0.009
52935.072556 u 20.848 0.076
52935.073389 z 18.130 0.023
52935.074222 g 19.100 0.010
53313.064091 r 18.628 0.011
53313.064924 i 18.332 0.012
53313.065758 u 20.823 0.100
53313.066591 z 18.177 0.031
53313.067424 g 19.335 0.012
53622.173312 r 18.673 0.010
53622.174145 i 18.437 0.012
53622.174979 u 20.743 0.109
53622.175812 z 18.270 0.029
53622.176645 g 19.314 0.014
53625.169303 r 18.500 0.009
53625.170136 i 18.273 0.010
53625.170970 u 20.692 0.085
53625.171803 z 18.159 0.023
53625.172636 g 19.121 0.013
53636.128341 r 18.501 0.009
#53636.129174 i -99.000 0.010
53636.130008 u 20.734 0.081
53636.130841 z 18.103 0.023
53636.131674 g 19.143 0.010
53645.188009 r 18.534 0.009
53645.188842 i 18.285 0.009
53645.189676 u 20.548 0.071
53645.190509 z 18.148 0.023
53645.191342 g 19.167 0.011
53655.100344 r 18.514 0.010
53655.101177 i 18.272 0.010
53655.102011 u 20.703 0.108
53655.102844 z 18.129 0.024
53655.103677 g 19.094 0.014
53664.125304 r 18.680 0.011
53664.126137 i 18.376 0.011
53664.126971 u 20.717 0.115
53664.127804 z 18.094 0.028
53664.128637 g 19.248 0.017
53666.088903 r 18.600 0.009
53666.089736 i 18.269 0.010
53666.090570 u 20.618 0.066
53666.091403 z 18.148 0.025
53666.092236 g 19.257 0.011
53669.084543 r 18.530 0.009
53669.085376 i 18.280 0.009
53669.086210 u 20.574 0.060
53669.087043 z 18.141 0.022
53669.087876 g 19.270 0.011
53674.068777 r 18.651 0.010
53674.069610 i 18.258 0.010
53674.070444 u 20.734 0.075
53674.071277 z 18.178 0.025
53674.072110 g 19.199 0.011
53681.121675 r 18.531 0.021
53681.122508 i 18.283 0.016
#53681.123342 u -99.000 0.129
53681.124175 z 18.139 0.038
53681.125008 g 19.161 0.020
53685.080718 r 18.523 0.014
53685.081551 i 18.248 0.015
53685.082385 u 20.558 0.213
53685.083218 z 18.122 0.034
53685.084051 g 19.223 0.028
53687.119072 r 18.504 0.012
53687.119905 i 18.252 0.011
