53270.102110 r 15.628 0.029
#53270.102943 i -99.000 0.023
53270.103776 u 18.527 0.026
53270.104610 z 15.081 0.010
53270.105443 g 16.538 0.033
53302.074869 r 15.695 0.004
53302.075702 i 15.380 0.004
53302.076536 u 18.483 0.029
53302.077369 z 15.090 0.005
53302.078202 g 16.569 0.004
53625.145160 r 15.693 0.005
53625.145993 i 15.298 0.005
53625.146827 u 18.506 0.020
53625.147660 z 15.056 0.006
53625.148493 g 16.558 0.005
53626.112391 r 15.701 0.004
53626.113224 i 15.298 0.005
53626.114058 u 18.512 0.026
53626.114891 z 15.066 0.005
53626.115724 g 16.550 0.005
53628.097258 r 15.703 0.005
53628.098091 i 15.311 0.005
53628.098925 u 18.529 0.040
53628.099758 z 15.090 0.006
53628.100591 g 16.528 0.006
#53636.104184 r -99.000 0.004
53636.105017 i 15.305 0.004
53636.105851 u 18.488 0.018
53636.106684 z 15.069 0.006
53636.107517 g 16.542 0.004
53655.076201 r 15.694 0.005
53655.077034 i 15.283 0.005
53655.077868 u 18.533 0.022
53655.078701 z 15.066 0.006
53655.079534 g 16.563 0.005
53656.073531 r 15.703 0.003
#53656.074364 i -99.000 0.004
53656.075198 u 18.515 0.032
53656.076031 z 15.077 0.005
53656.076864 g 16.525 0.004
#53673.049276 r -99.000 0.004
#53673.050109 i -99.000 0.004
#53673.050943 u -99.000 0.027
#53673.051776 z -99.000 0.005
#53673.052609 g -99.000 0.005
53677.067199 r 15.702 0.004
#53677.068032 i -99.000 0.003
53677.068866 u 18.516 0.023
#53677.069699 z -99.000 0.005
#53677.070532 g -99.000 0.004
53687.094922 r 15.683 0.004
53687.095755 i 15.294 0.004
53687.096589 u 18.513 0.037
53687.097422 z 15.058 0.005
53687.098255 g 16.532 0.005
53989.116464 r 17.648 0.094
53989.117297 i 17.199 0.055
53989.118131 u 18.881 0.038
53989.118964 z 15.072 0.014
53989.119797 g 16.721 0.051
53989.116464 r 17.157 0.080
53989.117297 i 17.314 0.188
53989.118131 u 19.497 0.100
#53989.118964 z 31.702 99.999
53989.119797 g 18.022 0.165
#53994.120637 r -99.000 0.602
53994.121471 i 15.328 0.010
53994.122304 u 18.516 0.022
53994.123137 z 15.045 0.030
53994.123971 g 16.530 0.002
53998.100536 r 15.676 0.023
#53998.101369 i -99.000 0.025
53998.102203 u 18.460 0.029
53998.103036 z 15.094 0.018
53998.103869 g 16.495 0.043
54009.084473 r 15.695 0.006
#54009.085306 i -99.000 0.023
54009.086139 u 18.513 0.027
54009.086973 z 15.066 0.030
54009.087806 g 16.468 0.025
#54010.086009 r -99.000 0.006
#54010.086843 i -99.000 0.602
54010.087676 u 18.470 0.049
54010.088509 z 15.069 0.003
54010.089343 g 16.514 0.011
54011.148970 r 15.681 0.016
#54011.149803 i -99.000 0.016
54011.150636 u 18.527 0.031
54011.151470 z 15.044 0.007
54011.152303 g 16.516 0.015
54012.078849 r 15.663 0.009
54012.079682 i 15.298 0.004
54012.080515 u 18.512 0.029
54012.081349 z 15.045 0.014
54012.082182 g 16.545 0.004
#54019.099186 r -99.000 0.602
#54019.100019 i -99.000 0.001
54019.100852 u 18.497 0.023
#54019.101686 z -99.000 0.007
54019.102519 g 16.484 0.009
54020.084836 r 15.687 0.001
54020.085669 i 15.292 0.001
54020.086503 u 18.470 0.021
54020.087336 z 15.116 0.009
54020.088169 g 16.508 0.002
54022.134117 r 15.683 0.013
#54022.134950 i -99.000 0.001
54022.135784 u 18.476 0.026
54022.136617 z 15.072 0.027
#54022.137450 g -99.000 0.002
54029.078314 r 15.627 0.003
#54029.079147 i -99.000 0.038
54029.079981 u 18.485 0.022
54029.080814 z 14.996 0.022
54029.081647 g 16.518 0.034
54030.078388 r 15.674 0.007
54030.079221 i 16.149 0.016
54030.080055 u 18.541 0.024
54030.080888 z 15.022 0.008
54030.081721 g 16.541 0.009
54032.067660 r 15.669 0.017
#54032.068493 i -99.000 0.016
54032.069326 u 18.568 0.030
#54032.070160 z -99.000 0.007
#54032.070993 g -99.000 0.004
#54037.059639 r -99.000 0.024
54037.060472 i 15.296 0.001
54037.061305 u 18.483 0.021
54037.062139 z 15.058 0.011
54037.062972 g 16.529 0.012
54040.074118 r 15.679 0.002
54040.074951 i 15.283 0.003
54040.075785 u 18.462 0.026
54040.076618 z 15.053 0.010
54040.077451 g 16.511 0.010
54050.058750 r 15.676 0.005
54050.059584 i 15.279 0.016
54050.060417 u 18.458 0.023
54050.061250 z 15.038 0.012
54050.062084 g 16.523 0.062
#54051.054895 r -99.000 0.011
#54051.055728 i -99.000 0.053
54051.056561 u 18.515 0.036
#54051.057395 z -99.000 0.012
#54051.058228 g -99.000 0.006
54053.064905 r 15.708 0.027
54053.065738 i 15.258 0.013
54053.066571 u 18.505 0.022
54053.067405 z 15.036 0.009
54053.068238 g 16.538 0.012
#54056.066585 r -99.000 0.002
#54056.067418 i -99.000 0.001
54056.068252 u 18.477 0.027
#54056.069085 z -99.000 0.030
#54056.069918 g -99.000 0.008
54068.055743 r 15.660 0.040
54068.056577 i 15.266 0.015
54068.057410 u 18.511 0.033
54068.058243 z 15.043 0.009
54068.059077 g 16.525 0.009
54357.104055 r 15.699 0.006
#54357.104888 i -99.000 0.001
54357.105721 u 18.478 0.024
54357.106555 z 15.043 0.017
#54357.107388 g -99.000 0.010
54385.151899 r 15.652 0.005
54385.152732 i 15.305 0.020
54385.153565 u 18.519 0.025
54385.154399 z 15.022 0.011
54385.155232 g 16.553 0.006
54387.152384 r 15.711 0.026
54387.153218 i 15.273 0.051
54387.154051 u 18.511 0.030
54387.154884 z 15.068 0.026
#54387.155718 g -99.000 0.038
54392.147128 r 15.670 0.003
54392.147962 i 15.283 0.004
54392.148795 u 18.470 0.028
54392.149628 z 15.087 0.009
54392.150462 g 16.505 0.014
54403.064531 r 15.659 0.002
#54403.065364 i -99.000 0.001
54403.066197 u 18.537 0.029
54403.067031 z 15.034 0.010
54403.067864 g 16.531 0.003
#54406.058361 r -99.000 0.020
54406.059194 i 15.281 0.013
54406.060028 u 18.476 0.026
54406.060861 z 15.035 0.022
54406.061694 g 16.540 0.066
54412.061292 r 15.674 0.007
#54412.062125 i -99.000 0.002
54412.062958 u 18.538 0.031
54412.063792 z 15.073 0.013
54412.064625 g 16.552 0.008
