53625.145535 r 17.996 0.008
#53625.146368 i -99.000 0.008
53625.147202 u 20.493 0.086
53625.148035 z 17.450 0.015
53625.148868 g 18.795 0.011
#53636.104573 r -99.000 0.007
#53636.105406 i -99.000 0.008
53636.106240 u 20.632 0.070
53636.107073 z 17.535 0.016
53636.107906 g 18.830 0.010
#53655.076576 r -99.000 0.010
53655.077409 i 17.634 0.008
53655.078243 u 20.683 0.105
53655.079076 z 17.444 0.014
53655.079909 g 18.839 0.012
53687.095306 r 18.093 0.010
53687.096139 i 17.591 0.009
53687.096973 u 21.548 0.493
53687.097806 z 17.552 0.017
53687.098639 g 18.929 0.019
#53994.121015 r -99.000 0.608
53994.121849 i 17.527 0.047
53994.122682 u 20.677 0.120
#53994.123515 z -99.000 0.607
53994.124349 g 18.983 0.128
53998.100904 r 18.157 0.098
53998.101738 i 17.711 0.103
53998.102571 u 20.610 0.104
53998.103404 z 17.475 0.072
53998.104238 g 18.810 0.104
#54010.086382 r -99.000 0.082
#54010.087215 i -99.000 0.603
54010.088048 u 20.646 0.149
#54010.088882 z -99.000 0.046
54010.089715 g 18.840 0.085
#54012.079227 r -99.000 0.070
54012.080060 i 17.602 0.066
54012.080893 u 20.777 0.209
54012.081727 z 17.489 0.056
54012.082560 g 18.844 0.079
54020.085203 r 18.082 0.079
54020.086037 i 17.526 0.047
54020.086870 u 20.772 0.099
54020.087703 z 17.505 0.071
54020.088537 g 18.904 0.125
#54022.134502 r -99.000 0.050
54022.135335 i 17.607 0.058
54022.136168 u 20.723 0.122
54022.137002 z 17.439 0.054
#54022.137835 g -99.000 0.106
54030.078768 r 17.966 0.047
54030.079601 i 17.480 0.031
54030.080435 u 20.752 0.080
54030.081268 z 17.460 0.053
54030.082101 g 18.979 0.132
54032.068137 r 17.991 0.084
#54032.068970 i -99.000 0.078
#54032.069803 u -99.000 0.227
#54032.070637 z -99.000 0.094
#54032.071470 g -99.000 0.105
54037.060009 r 17.880 0.065
54037.060842 i 17.552 0.070
54037.061676 u 20.707 0.130
54037.062509 z 17.470 0.054
54037.063342 g 18.765 0.066
54040.074491 r 17.940 0.057
54040.075324 i 17.552 0.055
54040.076157 u 20.703 0.183
54040.076991 z 17.504 0.061
54040.077824 g 18.813 0.071
54050.059124 r 18.340 0.114
#54050.059957 i -99.000 0.165
54050.060791 u 21.205 0.222
54050.061624 z 17.832 0.105
54050.062457 g 18.939 0.106
54053.065288 r 18.058 0.086
54053.066121 i 17.876 0.097
54053.066954 u 21.124 0.216
54053.067788 z 17.964 0.124
54053.068621 g 18.810 0.086
#54056.066955 r -99.000 0.115
54056.067788 i 17.604 0.057
#54056.068621 u -99.000 0.221
#54056.069455 z -99.000 0.179
#54056.070288 g -99.000 0.124
#54059.061248 r -99.000 0.081
#54059.062082 i -99.000 0.081
54059.062915 u 21.297 0.235
54059.063748 z 17.701 0.077
#54059.064582 g -99.000 0.100
#54061.072320 r -99.000 0.613
#54061.073154 i -99.000 0.123
54061.073987 u 21.300 0.255
#54061.074820 z -99.000 0.142
#54061.075654 g -99.000 0.183
54068.056114 r 18.314 0.114
54068.056947 i 17.814 0.091
54068.057781 u 21.516 0.437
54068.058614 z 17.824 0.117
54068.059447 g 19.257 0.151
54357.104449 r 17.954 0.040
#54357.105282 i -99.000 0.040
54357.106115 u 20.605 0.126
#54357.106949 z -99.000 0.051
54357.107782 g 18.823 0.086
54385.152266 r 18.053 0.099
54385.153100 i 17.684 0.100
54385.153933 u 20.826 0.130
54385.154766 z 17.466 0.052
54385.155600 g 18.831 0.087
54387.152760 r 18.066 0.094
54387.153593 i 17.681 0.081
54387.154427 u 21.447 0.282
54387.155260 z 17.677 0.096
#54387.156093 g -99.000 0.168
54392.147486 r 18.002 0.070
54392.148319 i 17.661 0.055
54392.149152 u 20.919 0.187
54392.149986 z 17.476 0.060
#54392.150819 g -99.000 0.084
