51081.326324 r 17.517 0.006
51081.327157 i 17.302 0.007
51081.327991 u 20.033 0.057
51081.328824 z 17.350 0.018
#51081.329657 g -99.000 0.009
51819.397460 r 17.547 0.007
51819.398293 i 17.184 0.006
51819.399127 u 19.474 0.042
51819.399960 z 17.228 0.014
51819.400793 g 18.088 0.009
52558.362733 r 17.216 0.006
52558.363566 i 17.105 0.007
52558.364400 u 19.280 0.036
52558.365233 z 16.994 0.014
52558.366066 g 17.976 0.008
52577.250238 r 17.456 0.006
52577.251071 i 17.165 0.006
52577.251905 u 19.427 0.032
52577.252738 z 17.163 0.013
52577.253571 g 17.934 0.007
52586.253715 r 17.471 0.006
52586.254548 i 17.299 0.007
52586.255382 u 19.606 0.035
52586.256215 z 17.197 0.015
52586.257048 g 18.032 0.008
52910.334195 r 17.437 0.006
52910.335028 i 17.263 0.007
52910.335862 u 19.476 0.033
52910.336695 z 17.234 0.013
52910.337528 g 18.072 0.008
52931.264399 r 17.557 0.007
52931.265232 i 17.346 0.007
52931.266066 u 19.598 0.038
52931.266899 z 17.225 0.013
52931.267732 g 18.096 0.008
52935.261363 r 17.404 0.006
52935.262196 i 17.271 0.007
52935.263030 u 19.524 0.039
52935.263863 z 17.198 0.015
52935.264696 g 18.042 0.008
52959.204692 r 17.536 0.007
52959.205525 i 17.439 0.007
52959.206359 u 19.635 0.040
52959.207192 z 17.171 0.014
52959.208025 g 18.294 0.010
53352.155502 r 17.425 0.006
53352.156335 i 17.228 0.007
53352.157169 u 19.539 0.037
53352.158002 z 17.229 0.015
53352.158835 g 18.090 0.008
53622.363800 r 17.440 0.006
53622.364633 i 17.098 0.007
53622.365467 u 19.651 0.051
53622.366300 z 17.061 0.014
#53622.367133 g -99.000 0.007
53634.313270 r 17.510 0.008
53634.314103 i 17.252 0.007
53634.314937 u 19.580 0.078
53634.315770 z 17.316 0.015
53634.316603 g 18.018 0.011
53638.354606 r 17.429 0.006
53638.355439 i 17.231 0.007
53638.356273 u 19.631 0.045
53638.357106 z 17.272 0.014
53638.357939 g 18.150 0.008
53640.318642 r 17.344 0.006
53640.319475 i 17.094 0.006
53640.320309 u 19.657 0.047
53640.321142 z 17.118 0.014
53640.321975 g 18.084 0.008
53655.290813 r 17.505 0.006
53655.291646 i 17.281 0.007
53655.292480 u 19.859 0.056
53655.293313 z 17.204 0.015
53655.294146 g 17.981 0.007
53664.315769 r 17.582 0.008
53664.316602 i 17.297 0.008
53664.317436 u 20.001 0.087
53664.318269 z 17.244 0.015
53664.319102 g 18.026 0.010
53669.275013 r 17.500 0.007
53669.275846 i 17.376 0.007
53669.276680 u 19.567 0.043
53669.277513 z 17.163 0.014
53669.278346 g 18.061 0.008
53671.359776 r 17.445 0.007
53671.360609 i 17.205 0.007
53671.361443 u 19.767 0.058
53671.362276 z 17.226 0.015
#53671.363109 g -99.000 0.009
53674.259249 r 17.389 0.006
53674.260082 i 17.222 0.007
53674.260916 u 19.356 0.039
53674.261749 z 17.197 0.015
53674.262582 g 18.036 0.008
53676.348719 r 17.416 0.006
53676.349552 i 17.244 0.007
53676.350386 u 19.733 0.045
53676.351219 z 17.199 0.013
53676.352052 g 18.102 0.008
53679.320614 r 17.578 0.007
53679.321447 i 17.267 0.007
53679.322281 u 20.033 0.066
53679.323114 z 17.255 0.016
53679.323947 g 18.060 0.009
53681.312127 r 17.424 0.008
53681.312960 i 17.213 0.009
53681.313794 u 19.562 0.062
53681.314627 z 17.216 0.020
53681.315460 g 17.998 0.010
53685.271181 r 17.517 0.008
53685.272014 i 17.275 0.008
53685.272848 u 19.502 0.064
53685.273681 z 17.221 0.015
53685.274514 g 18.060 0.011
53697.269152 r 17.308 0.006
53697.269985 i 17.104 0.007
53697.270819 u 19.573 0.054
53697.271652 z 17.079 0.013
53697.272485 g 17.967 0.008
53700.268110 r 17.235 0.006
53700.268943 i 17.160 0.007
53700.269777 u 20.193 0.088
53700.270610 z 17.096 0.016
53700.271443 g 17.966 0.008
53705.254780 r 17.280 0.006
53705.255613 i 17.085 0.006
53705.256447 u 19.546 0.045
53705.257280 z 17.096 0.013
53705.258113 g 17.965 0.008
53975.339799 r 17.534 0.334
53975.340632 i 17.404 0.367
53975.341465 u 19.550 0.360
53975.342299 z 17.150 0.360
53975.343132 g 18.089 0.432
53990.352611 r 17.516 0.378
53990.353444 i 17.346 0.361
53990.354278 u 19.698 0.094
53990.355111 z 17.134 0.295
53990.355944 g 18.053 0.488
53994.362814 r 17.563 0.316
53994.363648 i 17.315 0.327
53994.364481 u 19.599 0.533
53994.365314 z 17.190 0.282
53994.366148 g 18.089 0.389
53996.346542 r 17.584 0.276
53996.347375 i 17.280 0.244
53996.348209 u 19.543 0.468
53996.349042 z 17.125 0.254
53996.349875 g 17.959 0.283
54010.300649 r 17.427 0.387
54010.301482 i 17.288 0.001
54010.302315 u 19.719 0.072
54010.303149 z 17.158 0.306
54010.303982 g 18.065 0.492
54020.299455 r 17.420 0.282
54020.300289 i 17.275 0.236
54020.301122 u 19.739 0.518
54020.301955 z 17.157 0.303
54020.302789 g 18.122 0.371
54024.381042 r 17.287 0.215
54024.381875 i 17.323 0.226
54024.382708 u 20.032 0.513
54024.383542 z 17.449 0.293
54024.384375 g 17.855 0.251
54028.369397 r 17.390 0.337
54028.370230 i 17.377 0.335
54028.371063 u 19.875 0.271
54028.371897 z 17.304 0.334
#54028.372730 g -99.000 0.582
54030.293018 r 17.460 0.371
54030.293852 i 17.280 0.355
54030.294685 u 19.580 0.076
54030.295518 z 17.162 0.269
54030.296352 g 18.130 0.449
54035.368798 r 17.428 0.248
54035.369631 i 17.244 0.259
54035.370465 u 19.437 0.374
54035.371298 z 17.184 0.222
54035.372131 g 18.317 0.421
54037.274251 r 17.451 0.269
54037.275084 i 17.386 0.288
54037.275918 u 19.616 0.413
54037.276751 z 17.162 0.201
54037.277584 g 18.088 0.415
54040.288744 r 17.454 0.346
54040.289577 i 17.247 0.328
54040.290410 u 20.033 0.204
54040.291244 z 17.196 0.319
54040.292077 g 18.053 0.459
54053.279504 r 17.412 0.364
54053.280337 i 17.308 0.350
54053.281171 u 19.378 0.366
54053.282004 z 17.248 0.335
54053.282837 g 18.085 0.500
54056.281237 r 17.344 0.226
54056.282071 i 17.172 0.222
54056.282904 u 20.013 0.461
54056.283737 z 17.178 0.254
54056.284571 g 18.052 0.279
54059.275477 r 17.519 0.295
54059.276310 i 17.299 0.289
54059.277143 u 20.189 0.516
54059.277977 z 17.317 0.188
54059.278810 g 17.993 0.348
54061.286552 r 17.403 0.231
54061.287385 i 17.290 0.224
54061.288218 u 19.813 0.408
#54061.289052 z -99.000 0.176
54061.289885 g 18.260 0.361
54062.280362 r 17.489 0.274
54062.281196 i 17.183 0.233
54062.282029 u 19.619 0.391
54062.282862 z 17.141 0.290
54062.283696 g 18.061 0.326
54068.260983 r 17.371 0.244
54068.261816 i 17.260 0.239
54068.262649 u 19.593 0.503
54068.263483 z 17.087 0.263
54068.264316 g 17.981 0.336
54357.318729 r 17.501 0.409
54357.319562 i 17.289 0.348
54357.320396 u 19.522 0.052
54357.321229 z 17.147 0.353
54357.322062 g 18.039 0.505
54359.350412 r 17.603 0.380
54359.351245 i 17.290 0.338
54359.352079 u 19.946 0.298
54359.352912 z 17.164 0.327
54359.353745 g 18.348 0.567
54362.368486 r 17.411 0.369
54362.369319 i 17.244 0.366
54362.370153 u 19.724 0.090
54362.370986 z 17.204 0.296
54362.371819 g 18.047 0.474
54376.363569 r 17.453 0.271
54376.364403 i 17.242 0.271
54376.365236 u 19.680 0.692
54376.366069 z 17.171 0.278
#54376.366903 g -99.000 0.222
54385.366483 r 17.439 0.304
54385.367316 i 17.230 0.276
54385.368150 u 19.546 0.216
54385.368983 z 17.155 0.286
54385.369816 g 18.051 0.403
54387.366980 r 17.462 0.252
54387.367814 i 17.208 0.211
54387.368647 u 19.693 0.381
54387.369480 z 17.143 0.213
54387.370314 g 17.993 0.271
#54390.359405 r -99.000 0.292
#54390.360239 i -99.000 0.276
#54390.361072 u -99.000 0.395
#54390.361905 z -99.000 3.669
54390.362739 g 18.033 0.330
