52075.316167 r 19.298 0.014
52075.317000 i 18.875 0.014
52075.317834 u 22.574 0.453
52075.318667 z 18.614 0.035
52075.319500 g 20.428 0.025
52197.124800 r 19.323 0.014
52197.125633 i 18.824 0.014
52197.126467 u 22.777 0.388
52197.127300 z 18.643 0.036
52197.128133 g 20.522 0.023
52557.162652 r 19.263 0.013
52557.163485 i 18.849 0.014
52557.164319 u 23.110 0.588
52557.165152 z 18.690 0.039
52557.165985 g 20.420 0.024
52929.088955 r 19.283 0.013
52929.089788 i 18.931 0.015
52929.090622 u 22.482 0.311
52929.091455 z 18.699 0.039
52929.092288 g 20.357 0.021
52934.069112 r 19.318 0.015
52934.069945 i 18.859 0.014
52934.070779 u 22.267 0.262
52934.071612 z 18.634 0.037
52934.072445 g 20.339 0.022
52936.065037 r 19.247 0.013
52936.065870 i 18.896 0.015
52936.066704 u 22.259 0.249
52936.067537 z 18.595 0.038
52936.068370 g 20.290 0.020
53243.250249 r 19.338 0.024
53243.251082 i 18.870 0.019
#53243.251916 u 22.764 1.078
53243.252749 z 18.709 0.045
53243.253582 g 20.402 0.056
53270.129106 r 19.261 0.015
53270.129940 i 18.873 0.013
53270.130773 u 22.819 0.601
53270.131606 z 18.629 0.034
53270.132440 g 20.553 0.045
53288.106254 r 19.254 0.015
53288.107087 i 18.862 0.015
53288.107921 u 22.959 0.523
53288.108754 z 18.628 0.036
#53288.109587 g -99.000 0.023
53302.101922 r 19.271 0.019
53302.102755 i 18.838 0.016
#53302.103589 u 23.193 1.307
53302.104422 z 18.609 0.036
53302.105255 g 20.261 0.041
53623.153234 r 19.254 0.014
53623.154067 i 18.882 0.014
53623.154901 u 23.079 0.688
53623.155734 z 18.540 0.036
53623.156567 g 20.328 0.029
53626.139445 r 19.241 0.018
53626.140278 i 18.852 0.017
53626.141112 u 22.552 0.653
53626.141945 z 18.629 0.036
53626.142778 g 20.375 0.041
53628.124310 r 19.324 0.031
53628.125143 i 18.840 0.023
#53628.125977 u 22.403 1.021
53628.126810 z 18.685 0.054
53628.127643 g 20.522 0.092
53637.125924 r 19.353 0.016
53637.126757 i 18.849 0.016
53637.127591 u 22.847 0.667
53637.128424 z 18.654 0.047
53637.129257 g 20.479 0.031
53644.118372 r 19.275 0.014
53644.119205 i 18.854 0.013
53644.120038 u 22.133 0.221
53644.120872 z 18.565 0.033
53644.121705 g 20.301 0.019
#53649.112993 r -99.000 0.025
#53649.113826 i -99.000 0.025
53649.114660 u 21.210 0.441
#53649.115493 z -99.000 0.117
#53649.116326 g -99.000 0.075
53656.100586 r 19.326 0.029
53656.101419 i 18.895 0.025
#53656.102253 u 26.233 1.659
53656.103086 z 18.680 0.057
53656.103919 g 20.425 0.069
53665.091862 r 19.223 0.040
#53665.092695 i -99.000 0.057
#53665.093529 u -99.000 1.429
#53665.094362 z -99.000 0.336
#53665.095195 g -99.000 0.151
53668.103494 r 19.456 0.021
53668.104327 i 18.972 0.022
53668.105161 u 21.950 0.354
53668.105994 z 18.872 0.074
53668.106827 g 20.807 0.041
53670.108339 r 19.296 0.016
53670.109172 i 18.841 0.018
53670.110006 u 22.012 0.283
53670.110839 z 18.619 0.043
53670.111672 g 20.459 0.026
53673.076330 r 19.356 0.017
53673.077163 i 18.867 0.016
53673.077997 u 23.662 0.945
53673.078830 z 18.616 0.039
53673.079663 g 20.371 0.022
53675.073220 r 19.318 0.015
53675.074053 i 18.892 0.015
53675.074887 u 22.251 0.290
53675.075720 z 18.645 0.036
53675.076553 g 20.360 0.022
53677.094252 r 19.260 0.014
53677.095085 i 18.853 0.015
53677.095919 u 22.437 0.383
53677.096752 z 18.673 0.040
53677.097585 g 20.403 0.021
53680.080916 r 19.265 0.013
53680.081749 i 18.859 0.013
53680.082583 u 23.732 0.840
53680.083416 z 18.683 0.033
53680.084249 g 20.335 0.021
53693.082824 r 19.246 0.017
53693.083657 i 18.864 0.016
#53693.084491 u 23.674 1.187
53693.085324 z 18.639 0.039
53693.086157 g 20.352 0.031
53702.078525 r 19.433 0.059
53702.079359 i 19.084 0.035
53702.080192 u 21.921 0.392
53702.081025 z 18.896 0.081
53702.081859 g 20.666 0.076
53703.087625 r 19.537 0.170
53703.088459 i 19.110 0.170
53703.089292 u 22.237 0.512
53703.090125 z 18.728 0.051
#53703.090959 g 20.827 1.130
53704.066152 r 19.283 0.017
53704.066985 i 18.919 0.019
53704.067819 u 22.875 0.692
53704.068652 z 18.685 0.047
53704.069485 g 20.585 0.034
53974.154096 r 19.339 0.017
53974.154929 i 18.902 0.017
53974.155762 u 22.516 0.446
53974.156596 z 18.591 0.044
53974.157429 g 20.457 0.026
53989.143528 r 19.266 0.016
53989.144361 i 18.871 0.015
53989.145194 u 21.947 0.242
53989.146028 z 18.630 0.035
53989.146861 g 20.379 0.032
53995.151449 r 19.328 0.016
53995.152282 i 18.879 0.015
53995.153116 u 23.471 0.706
53995.153949 z 18.614 0.029
53995.154782 g 20.494 0.024
53997.129818 r 19.262 0.035
53997.130651 i 18.782 0.024
53997.131485 u 22.365 0.362
53997.132318 z 18.554 0.037
#53997.133151 g -99.000 0.037
54005.101670 r 19.297 0.014
54005.102504 i 18.941 0.018
54005.103337 u 22.887 0.424
54005.104170 z 18.592 0.030
54005.105004 g 20.541 0.034
54007.114414 r 19.271 0.113
54007.115248 i 18.875 0.037
54007.116081 u 22.515 0.396
54007.116914 z 18.587 0.037
54007.117748 g 20.382 0.034
54009.111524 r 19.207 0.018
54009.112358 i 18.838 0.020
54009.113191 u 22.624 0.498
54009.114024 z 18.652 0.038
54009.114858 g 20.239 0.026
54011.176017 r 19.280 0.021
54011.176850 i 18.837 0.017
#54011.177684 u 23.090 1.148
54011.178517 z 18.642 0.034
54011.179350 g 20.342 0.043
54019.126224 r 19.269 0.020
54019.127057 i 18.949 0.022
#54019.127890 u 26.368 99.999
54019.128724 z 18.655 0.041
#54019.129557 g -99.000 0.084
54025.175033 r 19.356 0.025
54025.175867 i 18.895 0.018
54025.176700 u 23.006 0.653
54025.177533 z 18.619 0.036
54025.178367 g 20.479 0.027
54029.105376 r 19.344 0.017
54029.106210 i 18.861 0.022
54029.107043 u 21.876 0.219
54029.107876 z 18.654 0.042
54029.108710 g 20.435 0.027
54051.081945 r 19.225 0.111
54051.082778 i 18.906 0.041
#54051.083612 u -99.000 99.999
#54051.084445 z -99.000 0.114
54051.085278 g 21.807 0.157
54356.183531 r 19.270 0.015
54356.184364 i 18.860 0.014
54356.185197 u 22.504 0.401
54356.186031 z 18.605 0.031
54356.186864 g 20.316 0.018
54358.128601 r 19.477 0.176
#54358.129435 i -99.000 0.115
54358.130268 u 22.252 0.413
54358.131101 z 18.742 0.047
#54358.131935 g -99.000 0.606
#54382.170782 r -99.000 0.352
#54382.171616 i -99.000 0.181
#54382.172449 u 28.158 99.999
54382.173282 z 18.714 0.064
54382.174116 g 20.636 0.445
54383.176532 r 19.318 0.043
54383.177366 i 18.901 0.016
54383.178199 u 21.894 0.254
54383.179032 z 18.590 0.036
54383.179866 g 20.482 0.023
54386.173549 r 19.263 0.013
54386.174383 i 18.845 0.014
#54386.175216 u -99.000 0.225
54386.176049 z 18.647 0.029
54386.176883 g 20.323 0.022
54388.177807 r 19.249 0.035
54388.178641 i 18.879 0.039
#54388.179474 u 24.778 4.034
54388.180307 z 18.589 0.036
54388.181141 g 20.439 0.060
54403.091582 r 19.264 0.014
54403.092415 i 18.876 0.013
54403.093249 u 24.163 0.842
54403.094082 z 18.639 0.033
54403.094915 g 20.357 0.020
54406.085415 r 19.262 0.014
54406.086248 i 18.833 0.019
54406.087082 u 23.438 0.977
54406.087915 z 18.721 0.044
54406.088748 g 20.483 0.027
54412.088430 r 19.329 0.021
#54412.089263 i -99.000 0.019
54412.090096 u 22.079 0.354
#54412.090930 z -99.000 0.034
54412.091763 g 20.363 0.027
54415.125902 r 19.252 0.013
54415.126735 i 18.866 0.014
54415.127568 u 23.014 0.468
54415.128402 z 18.633 0.034
54415.129235 g 20.288 0.018
