53270.102587 r 18.241 0.010
53270.103421 i 17.933 0.037
53270.104254 u 19.502 0.035
53270.105087 z 17.748 0.023
53270.105921 g 18.780 0.015
53288.079736 r 18.892 0.012
#53288.080569 i -99.000 0.013
#53288.081403 u -99.000 0.101
#53288.082236 z -99.000 0.026
#53288.083069 g -99.000 0.016
53302.075404 r 19.072 0.016
53302.076237 i 18.610 0.014
53302.077071 u 20.700 0.166
53302.077904 z 18.455 0.029
53302.078737 g 19.952 0.031
53626.112927 r 19.100 0.017
53626.113760 i 18.704 0.015
53626.114594 u 21.063 0.167
53626.115427 z 18.450 0.029
53626.116260 g 19.989 0.034
53628.097793 r 19.200 0.025
#53628.098626 i -99.000 0.024
53628.099460 u 21.232 0.394
53628.100293 z 18.594 0.049
53628.101126 g 20.055 0.055
53656.074066 r 19.172 0.023
53656.074899 i 18.708 0.018
53656.075733 u 20.963 0.228
53656.076566 z 18.512 0.037
53656.077399 g 20.072 0.051
#53677.067734 r -99.000 0.018
#53677.068567 i -99.000 0.018
#53677.069401 u -99.000 0.160
#53677.070234 z -99.000 0.042
#53677.071067 g -99.000 0.022
53989.116999 r 18.938 0.020
53989.117832 i 18.527 0.041
53989.118666 u 21.056 0.083
#53989.119499 z -99.000 0.040
53989.120332 g 19.761 0.013
54009.085012 r 19.227 0.043
54009.085846 i 18.737 0.077
54009.086679 u 20.935 0.114
54009.087512 z 18.534 0.048
54009.088346 g 20.019 0.024
54011.149513 r 19.243 0.059
54011.150347 i 18.793 0.020
54011.151180 u 21.354 0.198
54011.152013 z 18.534 0.058
54011.152847 g 20.119 0.032
#54019.099709 r -99.000 0.603
54019.100543 i 18.673 0.056
54019.101376 u 21.693 0.181
54019.102209 z 18.575 0.057
#54019.103043 g -99.000 0.021
54029.078855 r 19.506 0.025
54029.079688 i 19.037 0.036
54029.080522 u 22.767 0.356
54029.081355 z 18.796 0.045
54029.082188 g 20.514 0.032
#54051.055429 r -99.000 0.045
#54051.056262 i -99.000 0.041
54051.057095 u 22.083 0.542
#54051.057929 z -99.000 0.074
#54051.058762 g -99.000 0.060
54403.065072 r 19.223 0.030
54403.065905 i 18.813 0.017
54403.066738 u 21.645 0.163
54403.067572 z 18.601 0.033
54403.068405 g 20.057 0.040
#54406.058899 r -99.000 0.033
54406.059732 i 19.063 0.053
54406.060565 u 22.151 0.292
#54406.061399 z -99.000 0.072
#54406.062232 g -99.000 0.069
54412.061826 r 19.130 0.021
54412.062660 i 18.664 0.022
54412.063493 u 21.544 0.179
54412.064326 z 18.472 0.038
54412.065160 g 19.962 0.034
