53625.155927 r 19.513 0.018
53625.156760 i 19.213 0.017
53625.157594 u 21.866 0.248
53625.158427 z 19.069 0.047
53625.159260 g 20.193 0.029
53636.114962 r 19.533 0.017
53636.115795 i 19.273 0.018
53636.116629 u 21.775 0.168
53636.117462 z 19.041 0.045
53636.118295 g 20.161 0.018
53645.174618 r 19.687 0.018
53645.175451 i 20.550 0.047
53645.176285 u 23.262 0.715
53645.177118 z 19.087 0.047
53645.177951 g 20.256 0.021
53655.086967 r 19.584 0.020
53655.087800 i 19.266 0.019
53655.088634 u 22.619 0.582
53655.089467 z 19.281 0.060
53655.090300 g 20.305 0.035
53674.055386 r 19.517 0.016
53674.056219 i 19.275 0.017
53674.057053 u 22.512 0.330
53674.057886 z 19.127 0.048
53674.058719 g 20.274 0.022
53681.108288 r 19.429 0.032
53681.109121 i 19.317 0.037
53681.109955 u 21.949 0.431
#53681.110788 z -99.000 0.128
53681.111621 g 20.416 0.067
53685.067339 r 19.449 0.028
53685.068172 i 19.202 0.025
#53685.069006 u 24.165 3.520
53685.069839 z 19.125 0.091
53685.070672 g 20.128 0.059
53687.105695 r 19.562 0.031
53687.106528 i 19.192 0.023
#53687.107362 u 22.389 1.196
53687.108195 z 19.049 0.060
53687.109028 g 20.188 0.066
#53697.065322 r -99.000 0.127
#53697.066155 i -99.000 0.083
#53697.066989 u 23.170 1.060
#53697.067822 z -99.000 0.214
53697.068655 g 20.270 0.089
53700.064287 r 19.541 0.019
53700.065120 i 19.272 0.021
53700.065954 u 22.649 0.470
53700.066787 z 19.087 0.064
53700.067620 g 20.242 0.025
53705.050955 r 19.503 0.018
53705.051788 i 19.151 0.018
53705.052622 u 21.973 0.269
53705.053455 z 19.132 0.064
53705.054288 g 20.202 0.027
53975.135940 r 19.497 0.037
53975.136773 i 19.206 0.039
53975.137606 u 22.266 0.371
53975.138440 z 19.240 0.077
53975.139273 g 20.202 0.035
53994.131389 r 19.636 0.033
53994.132222 i 19.394 0.035
53994.133056 u 22.064 0.200
53994.133889 z 19.141 0.050
#53994.134722 g -99.000 0.077
53998.111295 r 19.469 0.056
53998.112128 i 19.229 0.047
53998.112961 u 21.997 0.161
53998.113795 z 19.080 0.049
53998.114628 g 20.182 0.028
54010.096783 r 19.497 0.021
54010.097616 i 19.250 0.039
54010.098450 u 21.631 0.224
54010.099283 z 19.121 0.041
54010.100116 g 20.180 0.030
54012.089614 r 19.544 0.024
54012.090448 i 19.318 0.024
54012.091281 u 21.600 0.342
54012.092114 z 19.136 0.054
54012.092948 g 20.229 0.049
54020.095594 r 19.509 0.017
54020.096427 i 19.222 0.034
54020.097261 u 21.872 0.178
54020.098094 z 19.076 0.053
54020.098927 g 20.190 0.019
54022.144883 r 19.431 0.016
54022.145716 i 19.362 0.034
54022.146550 u 22.090 0.238
54022.147383 z 19.120 0.059
#54022.148216 g -99.000 0.027
#54028.085963 r -99.000 0.228
54028.086796 i 19.243 0.234
#54028.087629 u -99.000 1.075
#54028.088463 z -99.000 0.083
#54028.089296 g -99.000 0.378
54030.089158 r 19.491 0.019
54030.089991 i 19.237 0.027
54030.090825 u 21.716 0.147
54030.091658 z 19.075 0.049
54030.092491 g 20.186 0.018
54032.078686 r 19.490 0.022
#54032.079519 i -99.000 0.028
54032.080353 u 21.919 0.223
#54032.081186 z -99.000 0.052
#54032.082019 g -99.000 0.028
54034.148855 r 19.556 0.182
#54034.149689 i -99.000 0.160
54034.150522 u 23.508 0.868
#54034.151355 z -99.000 0.197
#54034.152189 g -99.000 0.542
54037.070397 r 19.503 0.017
54037.071230 i 19.216 0.019
54037.072064 u 22.387 0.319
54037.072897 z 19.107 0.048
54037.073730 g 20.163 0.027
54040.084882 r 19.533 0.029
54040.085715 i 19.258 0.033
54040.086548 u 22.458 0.670
54040.087382 z 19.093 0.061
54040.088215 g 20.188 0.046
54050.069513 r 19.477 0.097
54050.070346 i 19.214 0.053
54050.071180 u 21.895 0.278
54050.072013 z 19.081 0.072
54050.072846 g 20.344 0.377
#54059.071629 r -99.000 0.121
54059.072462 i 19.282 0.277
#54059.073295 u 23.437 1.558
54059.074129 z 19.057 0.081
54059.074962 g 20.534 0.083
54068.066514 r 19.491 0.068
54068.067347 i 19.293 0.099
54068.068181 u 21.660 0.567
54068.069014 z 19.251 0.101
54068.069847 g 20.710 0.165
54357.114818 r 19.544 0.056
54357.115651 i 19.245 0.025
54357.116485 u 22.000 0.218
54357.117318 z 19.079 0.051
54357.118151 g 20.181 0.161
54365.112672 r 19.477 0.023
54365.113505 i 19.231 0.025
54365.114338 u 22.277 0.979
54365.115172 z 18.973 0.042
54365.116005 g 20.186 0.053
54385.162652 r 19.557 0.021
#54385.163485 i -99.000 0.045
54385.164318 u 22.981 0.622
54385.165152 z 19.257 0.066
54385.165985 g 20.364 0.029
54392.157876 r 19.549 0.034
54392.158709 i 19.313 0.030
54392.159543 u 22.781 1.000
54392.160376 z 19.016 0.057
54392.161209 g 20.179 0.039
