51081.293001 r 16.152 0.003
51081.293834 i 15.673 0.003
51081.294668 u 19.909 0.049
51081.295501 z 15.401 0.005
#51081.296334 g -99.000 0.005
52910.300863 r 16.447 0.005
52910.301696 i 15.963 0.005
52910.302530 u 19.948 0.037
52910.303363 z 15.844 0.007
52910.304196 g 17.421 0.005
52935.228028 r 16.361 0.004
52935.228861 i 15.905 0.005
52935.229695 u 19.933 0.041
52935.230528 z 15.655 0.006
52935.231361 g 17.460 0.005
52959.171356 r 16.359 0.004
52959.172189 i 15.970 0.005
52959.173023 u 19.930 0.036
52959.173856 z 15.830 0.007
52959.174689 g 17.439 0.005
52963.151100 r 16.350 0.005
52963.151933 i 15.939 0.005
52963.152767 u 19.918 0.033
52963.153600 z 15.672 0.006
52963.154433 g 17.390 0.005
53352.122166 r 16.323 0.005
53352.122999 i 15.881 0.005
53352.123833 u 19.952 0.040
53352.124666 z 15.603 0.006
53352.125499 g 17.425 0.005
53622.330467 r 16.171 0.004
53622.331300 i 15.654 0.004
53622.332134 u 19.882 0.056
53622.332967 z 15.378 0.007
53622.333800 g 17.293 0.006
53634.279937 r 16.162 0.004
53634.280770 i 15.685 0.003
53634.281604 u 20.025 0.132
53634.282437 z 15.384 0.005
53634.283270 g 17.284 0.007
53638.321272 r 16.383 0.005
53638.322105 i 15.964 0.005
53638.322939 u 19.950 0.047
53638.323772 z 15.778 0.007
53638.324605 g 17.510 0.006
#53640.285307 r -99.000 0.005
#53640.286140 i -99.000 0.020
#53640.286974 u -99.000 0.280
#53640.287807 z -99.000 0.006
#53640.288640 g -99.000 0.005
#53655.257478 r -99.000 0.004
53655.258311 i 15.708 0.003
#53655.259145 u -99.000 0.067
#53655.259978 z -99.000 0.006
53655.260811 g 17.381 0.006
53664.282435 r 16.223 0.004
53664.283268 i 16.017 0.005
53664.284102 u 19.919 0.087
53664.284935 z 15.517 0.006
53664.285768 g 17.339 0.006
53666.246039 r 16.405 0.005
53666.246872 i 15.932 0.005
53666.247706 u 19.907 0.048
53666.248539 z 15.693 0.006
53666.249372 g 17.415 0.005
53669.241678 r 16.350 0.004
53669.242511 i 15.946 0.004
53669.243345 u 19.909 0.043
53669.244178 z 15.711 0.006
53669.245011 g 17.413 0.005
53676.315392 r 16.296 0.004
53676.316225 i 15.882 0.004
53676.317059 u 20.055 0.055
53676.317892 z 15.597 0.006
53676.318725 g 17.405 0.005
53679.287283 r 16.150 0.004
53679.288116 i 15.691 0.003
53679.288950 u 19.873 0.054
53679.289783 z 15.384 0.005
53679.290616 g 17.306 0.005
53681.278797 r 16.414 0.005
53681.279630 i 16.002 0.005
53681.280464 u 19.857 0.047
53681.281297 z 15.669 0.006
53681.282130 g 17.491 0.006
#53694.251726 r -99.000 0.004
#53694.252559 i -99.000 0.003
#53694.253393 u -99.000 0.158
#53694.254226 z -99.000 0.006
53694.255059 g 17.334 0.007
53697.235819 r 16.251 0.004
53697.236652 i 15.975 0.005
53697.237486 u 19.877 0.050
53697.238319 z 15.528 0.006
53697.239152 g 17.358 0.005
53705.221448 r 16.373 0.004
53705.222281 i 15.890 0.004
#53705.223115 u -99.000 0.045
53705.223948 z 15.650 0.006
53705.224781 g 17.465 0.005
53975.306443 r 16.256 0.014
53975.307276 i 15.806 0.018
53975.308109 u 19.941 0.047
53975.308943 z 15.581 0.018
53975.309776 g 17.393 0.023
53994.329433 r 16.398 0.017
53994.330266 i 15.983 0.016
53994.331099 u 19.983 0.036
53994.331933 z 15.662 0.019
53994.332766 g 17.515 0.022
53996.313176 r 16.248 0.014
53996.314010 i 15.771 0.022
#53996.314843 u -99.000 0.048
53996.315676 z 15.545 0.024
53996.316510 g 17.380 0.019
53998.281822 r 16.366 0.012
53998.282655 i 15.967 0.017
53998.283488 u 19.940 0.035
53998.284322 z 15.715 0.019
53998.285155 g 17.429 0.026
54005.312045 r 16.386 0.017
54005.312878 i 15.958 0.023
54005.313711 u 20.015 0.037
54005.314545 z 15.740 0.022
54005.315378 g 17.514 0.020
54010.267322 r 16.369 0.018
54010.268156 i 16.031 0.021
54010.268989 u 19.972 0.053
54010.269822 z 15.867 0.023
54010.270656 g 17.436 0.021
54012.260131 r 16.388 0.019
54012.260964 i 15.948 0.020
#54012.261797 u -99.000 0.084
54012.262631 z 15.728 0.018
54012.263464 g 17.392 0.037
54024.347703 r 16.265 0.029
54024.348537 i 15.815 0.013
54024.349370 u 19.974 0.055
54024.350203 z 15.505 0.015
#54024.351037 g -99.000 0.011
54030.259686 r 16.421 0.015
54030.260520 i 15.968 0.017
54030.261353 u 20.025 0.040
54030.262186 z 15.707 0.018
54030.263020 g 17.430 0.034
54035.335455 r 16.227 0.016
54035.336289 i 15.767 0.011
54035.337122 u 19.681 0.070
54035.337955 z 15.478 0.016
54035.338789 g 17.349 0.022
54037.241031 r 16.374 0.017
54037.241865 i 15.937 0.023
#54037.242698 u -99.000 0.061
54037.243531 z 15.730 0.024
54037.244365 g 17.466 0.026
54040.255396 r 16.355 0.014
54040.256229 i 15.999 0.021
54040.257062 u 20.074 0.087
54040.257896 z 15.677 0.015
54040.258729 g 17.427 0.022
54049.281882 r 16.235 0.017
54049.282715 i 15.806 0.015
#54049.283549 u -99.000 0.114
54049.284382 z 15.459 0.027
54049.285215 g 17.368 0.022
54056.247851 r 16.218 0.022
54056.248684 i 15.786 0.032
#54056.249517 u -99.000 0.075
54056.250351 z 15.484 0.061
#54056.251184 g -99.000 0.024
54059.242152 r 16.177 0.098
54059.242985 i 15.791 0.059
#54059.243818 u -99.000 0.055
54059.244652 z 15.512 0.015
#54059.245485 g -99.000 0.019
54062.247078 r 16.249 0.024
54062.247911 i 15.814 0.015
#54062.248745 u -99.000 0.057
54062.249578 z 15.532 0.022
54062.250411 g 17.346 0.040
54068.227597 r 16.281 0.016
54068.228430 i 15.850 0.013
#54068.229264 u -99.000 0.103
54068.230097 z 15.541 0.014
54068.230930 g 17.390 0.019
54382.315403 r 16.272 0.019
54382.316236 i 15.841 0.021
54382.317070 u 19.774 0.048
54382.317903 z 15.502 0.018
54382.318736 g 17.362 0.015
54387.333655 r 16.278 0.015
54387.334489 i 15.863 0.017
54387.335322 u 19.979 0.049
54387.336155 z 15.540 0.016
54387.336989 g 17.366 0.044
54392.328422 r 16.308 0.020
54392.329255 i 15.835 0.019
54392.330088 u 19.858 0.049
54392.330922 z 15.500 0.015
54392.331755 g 17.366 0.013
