51081.318141 r 19.459 0.019
51081.318974 i 19.474 0.026
#51081.319808 u -99.000 0.052
51081.320641 z 19.369 0.079
51081.321474 g 19.640 0.016
52558.354556 r 19.203 0.016
52558.355389 i 19.251 0.020
52558.356223 u 19.610 0.036
52558.357056 z 19.133 0.054
52558.357889 g 19.352 0.013
52577.242060 r 19.189 0.013
52577.242893 i 19.221 0.019
52577.243727 u 19.458 0.032
52577.244560 z 19.205 0.061
52577.245393 g 19.332 0.011
52586.245538 r 19.171 0.014
52586.246371 i 19.239 0.023
52586.247205 u 19.504 0.033
52586.248038 z 19.117 0.064
52586.248871 g 19.291 0.011
52910.326019 r 19.276 0.014
52910.326852 i 19.309 0.020
52910.327686 u 19.641 0.036
52910.328519 z 19.152 0.058
52910.329352 g 19.409 0.013
52931.256223 r 19.293 0.015
52931.257056 i 19.298 0.021
52931.257890 u 19.748 0.039
52931.258723 z 19.114 0.062
52931.259556 g 19.430 0.013
52935.253185 r 19.269 0.017
52935.254018 i 19.350 0.028
52935.254852 u 19.785 0.043
52935.255685 z 19.147 0.071
52935.256518 g 19.503 0.014
52959.196515 r 19.299 0.013
52959.197348 i 19.398 0.019
52959.198182 u 19.696 0.034
52959.199015 z 19.207 0.050
52959.199848 g 19.493 0.012
52963.176259 r 19.318 0.017
52963.177092 i 19.351 0.022
52963.177926 u 19.764 0.036
#52963.178759 z -99.000 0.051
52963.179592 g 19.512 0.016
53352.147326 r 19.449 0.017
53352.148159 i 19.520 0.027
53352.148993 u 19.851 0.049
53352.149826 z 19.356 0.081
53352.150659 g 19.554 0.015
53622.355624 r 19.540 0.021
53622.356457 i 19.545 0.033
53622.357291 u 19.930 0.062
53622.358124 z 19.407 0.099
53622.358957 g 19.747 0.019
53634.305094 r 19.464 0.028
53634.305927 i 19.607 0.037
53634.306761 u 20.149 0.117
53634.307594 z 19.406 0.082
53634.308427 g 19.738 0.038
53638.346431 r 19.507 0.019
53638.347264 i 19.519 0.025
53638.348098 u 19.945 0.052
53638.348931 z 19.321 0.066
53638.349764 g 19.703 0.017
53640.310465 r 19.557 0.018
53640.311298 i 19.581 0.025
53640.312132 u 20.190 0.064
53640.312965 z 19.407 0.075
53640.313798 g 19.711 0.015
53655.282636 r 19.565 0.022
53655.283469 i 19.679 0.034
53655.284303 u 20.153 0.068
53655.285136 z 19.441 0.092
53655.285969 g 19.763 0.023
53664.307593 r 19.572 0.042
53664.308426 i 19.676 0.053
53664.309260 u 20.208 0.120
53664.310093 z 19.425 0.093
53664.310926 g 19.799 0.031
53669.266836 r 19.553 0.015
53669.267669 i 19.634 0.023
53669.268503 u 20.107 0.046
53669.269336 z 19.386 0.062
53669.270169 g 19.743 0.013
53671.351600 r 19.590 0.021
53671.352433 i 19.584 0.028
53671.353267 u 20.090 0.076
53671.354100 z 19.494 0.086
53671.354933 g 19.733 0.018
53674.251073 r 19.539 0.019
53674.251906 i 19.548 0.029
53674.252740 u 20.107 0.060
53674.253573 z 19.363 0.080
53674.254406 g 19.697 0.017
53676.340544 r 19.543 0.018
53676.341377 i 19.542 0.024
#53676.342211 u -99.000 0.056
53676.343044 z 19.289 0.062
53676.343877 g 19.713 0.015
53679.312438 r 19.533 0.023
53679.313271 i 19.449 0.029
53679.314105 u 20.012 0.064
53679.314938 z 19.292 0.087
#53679.315771 g -99.000 0.017
53681.303950 r 19.514 0.020
53681.304783 i 19.581 0.029
53681.305617 u 19.911 0.058
53681.306450 z 19.456 0.087
53681.307283 g 19.679 0.018
53685.263005 r 19.583 0.041
53685.263838 i 19.514 0.044
#53685.264672 u -99.000 0.114
53685.265505 z 19.533 0.115
53685.266338 g 19.668 0.046
53694.276880 r 19.481 0.040
53694.277713 i 19.642 0.057
#53694.278547 u -99.000 0.149
53694.279380 z 19.144 0.103
53694.280213 g 19.696 0.052
53697.260976 r 19.495 0.020
53697.261809 i 19.529 0.025
53697.262643 u 19.916 0.056
53697.263476 z 19.260 0.067
53697.264309 g 19.618 0.019
53700.259934 r 19.504 0.020
53700.260767 i 19.437 0.028
