53625.148610 r 17.869 0.008
53625.149443 i 17.663 0.008
53625.150277 u 19.885 0.050
53625.151110 z 17.466 0.016
53625.151943 g 18.472 0.010
53636.107636 r 17.727 0.008
#53636.108469 i -99.000 0.008
53636.109303 u 19.885 0.051
#53636.110136 z -99.000 0.020
53636.110969 g 18.366 0.009
53655.079652 r 17.814 0.008
53655.080485 i 17.550 0.008
53655.081319 u 19.888 0.060
53655.082152 z 17.465 0.016
53655.082985 g 18.432 0.010
53687.098372 r 17.832 0.010
53687.099205 i 17.476 0.008
53687.100039 u 20.068 0.124
#53687.100872 z -99.000 0.020
53687.101705 g 18.417 0.014
53994.124072 r 17.776 0.479
53994.124905 i 17.733 0.542
53994.125739 u 20.058 0.078
#53994.126572 z 18.115 1.098
#53994.127405 g -99.000 0.403
53998.104055 r 17.772 0.530
#53998.104888 i -99.000 4.333
53998.105722 u 20.038 0.041
53998.106555 z 17.397 0.034
53998.107388 g 18.589 0.597
54010.089467 r 17.793 0.093
54010.090300 i 17.534 0.647
54010.091134 u 19.917 0.058
54010.091967 z 17.533 0.030
54010.092800 g 18.439 0.053
54012.082303 r 17.794 0.386
54012.083137 i 17.584 0.734
54012.083970 u 20.014 0.220
54012.084803 z 17.526 0.657
54012.085637 g 18.457 0.335
54020.088289 r 17.777 0.441
54020.089122 i 17.559 0.433
54020.089955 u 19.877 0.129
#54020.090789 z 18.692 2.096
54020.091622 g 18.414 0.417
54022.137569 r 17.799 0.473
#54022.138402 i -99.000 0.585
54022.139235 u 20.016 0.173
54022.140069 z 17.442 0.407
#54022.140902 g -99.000 0.376
#54028.078660 r -99.000 0.719
#54028.079493 i -99.000 0.827
54028.080326 u 20.060 0.103
#54028.081160 z -99.000 0.431
#54028.081993 g -99.000 0.461
54030.081852 r 17.808 0.606
54030.082686 i 17.543 0.607
54030.083519 u 20.007 0.058
54030.084352 z 17.504 0.305
54030.085186 g 18.423 0.390
54032.071102 r 17.876 0.631
#54032.071935 i -99.000 0.671
54032.072769 u 19.812 0.048
#54032.073602 z -99.000 0.037
#54032.074435 g -99.000 0.436
54034.141603 r 17.948 0.432
#54034.142436 i -99.000 0.453
54034.143269 u 20.156 0.157
#54034.144103 z -99.000 0.606
#54034.144936 g -99.000 0.306
54037.063083 r 17.839 0.301
54037.063917 i 17.564 0.725
54037.064750 u 19.924 0.083
54037.065583 z 17.535 0.060
54037.066417 g 18.430 0.591
54040.077563 r 17.798 0.554
54040.078396 i 17.580 0.718
54040.079230 u 20.029 0.147
54040.080063 z 17.466 0.066
54040.080896 g 18.409 0.317
54050.062200 r 17.875 0.493
54050.063033 i 17.736 0.607
54050.063866 u 20.438 0.154
#54050.064700 z 18.389 1.123
54050.065533 g 18.415 0.288
54053.068376 r 17.739 0.610
54053.069210 i 17.579 0.693
54053.070043 u 20.107 0.088
54053.070876 z 17.864 0.512
54053.071710 g 19.239 0.705
#54056.070038 r -99.000 0.779
#54056.070871 i -99.000 0.637
#54056.071705 u -99.000 0.098
54056.072538 z 17.379 0.314
54056.073371 g 18.375 0.483
54059.064315 r 17.817 0.630
54059.065149 i 17.701 0.779
54059.065982 u 20.052 0.083
54059.066815 z 17.471 0.227
54059.067649 g 18.472 0.547
#54062.069217 r -99.000 0.572
#54062.070050 i -99.000 0.802
54062.070883 u 20.565 0.204
#54062.071717 z -99.000 0.490
#54062.072550 g -99.000 0.513
54068.059191 r 17.888 0.521
54068.060024 i 17.551 0.519
54068.060858 u 20.031 0.214
54068.061691 z 17.432 0.630
54068.062524 g 18.443 0.392
#54357.107518 r -99.000 0.382
#54357.108351 i -99.000 0.483
54357.109184 u 19.895 0.109
54357.110018 z 17.457 0.672
54357.110851 g 18.414 0.410
54385.155394 r 17.800 0.517
54385.156227 i 17.919 0.614
54385.157061 u 19.971 0.052
54385.157894 z 17.432 0.836
54385.158727 g 18.506 0.396
54387.155844 r 18.009 0.542
54387.156677 i 17.645 0.510
54387.157511 u 20.400 0.134
54387.158344 z 17.727 0.752
#54387.159177 g -99.000 0.382
54392.150562 r 17.786 0.482
54392.151396 i 17.525 0.581
54392.152229 u 19.886 0.065
54392.153062 z 17.444 0.505
54392.153896 g 18.428 0.472
