53270.109311 r 19.176 0.132
53270.110145 i 18.763 0.125
53270.110978 u 23.130 0.700
53270.111811 z 18.699 0.044
53270.112645 g 20.285 0.165
53288.086464 r 19.193 0.013
53288.087297 i 18.820 0.012
53288.088131 u 23.592 0.727
53288.088964 z 18.652 0.033
53288.089797 g 20.260 0.021
53302.082134 r 19.282 0.017
53302.082967 i 18.821 0.014
#53302.083801 u 24.433 2.429
53302.084634 z 18.609 0.037
53302.085467 g 20.218 0.039
53623.133433 r 19.257 0.016
53623.134266 i 18.925 0.015
53623.135100 u 22.876 0.596
53623.135933 z 18.637 0.037
53623.136766 g 20.277 0.029
53626.119659 r 19.289 0.021
53626.120492 i 18.858 0.016
53626.121326 u 22.120 0.469
53626.122159 z 18.574 0.036
53626.122992 g 20.297 0.047
53628.104523 r 19.135 0.023
53628.105356 i 18.845 0.020
#53628.106190 u 24.386 3.521
53628.107023 z 18.739 0.054
53628.107856 g 20.750 0.107
53637.106112 r 19.129 0.014
53637.106945 i 18.820 0.014
53637.107779 u 23.311 0.751
53637.108612 z 18.705 0.042
53637.109445 g 20.303 0.025
53656.080797 r 19.229 0.026
53656.081630 i 18.781 0.021
#53656.082464 u 23.880 2.977
53656.083297 z 18.693 0.054
53656.084130 g 20.510 0.080
53673.056531 r 19.167 0.014
53673.057364 i 18.843 0.014
53673.058198 u 22.572 0.407
53673.059031 z 18.702 0.039
53673.059864 g 20.342 0.024
53677.074465 r 19.143 0.014
53677.075298 i 18.873 0.015
53677.076132 u 23.657 0.751
53677.076965 z 18.623 0.040
53677.077798 g 20.455 0.030
53680.061122 r 19.252 0.013
#53680.061955 i -99.000 0.072
53680.062789 u 23.264 0.544
53680.063622 z 18.570 0.030
53680.064455 g 20.328 0.022
53693.063027 r 19.226 0.016
53693.063860 i 18.726 0.014
53693.064694 u 22.993 0.642
53693.065527 z 18.639 0.041
53693.066360 g 20.258 0.025
53703.067836 r 19.530 0.248
53703.068669 i 18.999 0.202
#53703.069502 u 23.568 1.899
53703.070336 z 19.288 0.295
53703.071169 g 21.138 0.492
53989.123733 r 19.155 0.186
53989.124566 i 18.846 0.215
#53989.125399 u 26.835 99.999
53989.126233 z 18.644 0.201
53989.127066 g 20.224 0.232
53995.131655 r 19.179 0.168
53995.132488 i 18.800 0.163
53995.133322 u 22.914 0.391
53995.134155 z 18.610 0.150
53995.134988 g 20.236 0.186
53997.110040 r 19.265 0.146
53997.110874 i 18.971 0.191
#53997.111707 u 99.992 99.999
53997.112540 z 18.703 0.076
53997.113374 g 20.358 0.175
54005.081877 r 19.136 0.166
54005.082711 i 18.832 0.161
54005.083544 u 22.533 1.000
54005.084377 z 18.627 0.039
54005.085211 g 20.268 0.134
54007.094630 r 19.143 0.177
54007.095463 i 18.780 0.175
#54007.096297 u 24.290 2.738
54007.097130 z 18.690 0.188
54007.097963 g 20.293 0.242
54009.091734 r 19.148 0.093
54009.092568 i 18.807 0.121
#54009.093401 u 99.969 99.999
54009.094234 z 18.557 0.108
54009.095068 g 20.273 0.036
54011.156231 r 19.226 0.022
54011.157064 i 18.820 0.020
#54011.157897 u 24.572 3.862
54011.158731 z 18.637 0.042
54011.159564 g 20.568 0.075
54019.106439 r 19.190 0.154
54019.107272 i 18.858 0.190
#54019.108106 u 23.596 2.071
54019.108939 z 18.614 0.158
54019.109772 g 20.209 0.178
54025.155256 r 19.157 0.191
54025.156089 i 18.762 0.158
#54025.156923 u 24.144 1.263
54025.157756 z 18.645 0.172
54025.158589 g 20.268 0.202
54029.085580 r 19.211 0.241
54029.086413 i 18.744 0.175
54029.087246 u 22.949 0.643
54029.088080 z 18.707 0.043
54029.088913 g 20.287 0.076
54051.062159 r 19.158 0.124
#54051.062993 i -99.000 0.168
#54051.063826 u 23.390 1.159
#54051.064659 z -99.000 0.080
54051.065493 g 20.300 0.074
54388.158036 r 19.167 0.211
54388.158869 i 18.803 0.157
#54388.159702 u 25.719 8.202
54388.160536 z 18.643 0.114
54388.161369 g 20.238 0.181
54403.071800 r 19.264 0.024
54403.072633 i 18.783 0.152
#54403.073467 u 100.014 99.999
54403.074300 z 18.686 0.089
54403.075133 g 20.238 0.235
54406.065627 r 19.210 0.162
54406.066461 i 18.796 0.180
#54406.067294 u 25.172 5.880
54406.068127 z 18.568 0.119
54406.068961 g 20.397 0.046
54412.068570 r 19.199 0.113
54412.069403 i 18.855 0.152
#54412.070236 u 23.916 1.959
54412.071070 z 18.572 0.203
54412.071903 g 20.368 0.301
#54415.106117 r -99.000 0.144
#54415.106951 i -99.000 0.168
#54415.107784 u -99.000 0.453
#54415.108617 z -99.000 0.089
#54415.109451 g -99.000 0.044
