53625.152870 r 18.490 0.010
53625.153703 i 18.192 0.009
53625.154537 u 21.454 0.191
53625.155370 z 17.978 0.020
53625.156203 g 19.377 0.016
53636.111908 r 18.571 0.009
53636.112741 i 18.243 0.010
53636.113575 u 21.657 0.181
#53636.114408 z -99.000 0.023
53636.115241 g 19.379 0.013
53645.171577 r 18.610 0.010
53645.172410 i 18.246 0.010
53645.173244 u 21.665 0.228
53645.174077 z 18.049 0.021
53645.174910 g 19.398 0.014
53655.083912 r 18.435 0.010
53655.084745 i 18.209 0.010
53655.085579 u 21.988 0.399
53655.086412 z 18.016 0.021
53655.087245 g 19.422 0.018
53669.068111 r 18.499 0.009
53669.068944 i 18.147 0.009
53669.069778 u 21.452 0.137
53669.070611 z 17.966 0.020
53669.071444 g 19.342 0.012
53681.105245 r 18.551 0.015
53681.106078 i 18.248 0.015
53681.106912 u 21.112 0.224
53681.107745 z 17.973 0.036
53681.108578 g 19.323 0.028
53685.064286 r 18.511 0.016
53685.065119 i 18.161 0.012
53685.065953 u 22.056 0.769
53685.066786 z 17.948 0.027
53685.067619 g 19.301 0.027
53687.102642 r 18.489 0.013
53687.103475 i 18.173 0.010
#53687.104309 u 22.242 1.021
53687.105142 z 18.021 0.027
53687.105975 g 19.326 0.031
#53697.062269 r -99.000 0.062
#53697.063102 i -99.000 0.041
#53697.063936 u 22.502 1.390
53697.064769 z 17.840 0.110
#53697.065602 g -99.000 0.066
53700.061233 r 18.540 0.011
53700.062066 i 18.180 0.010
53700.062900 u 22.182 0.387
53700.063733 z 18.103 0.029
53700.064566 g 19.333 0.015
53705.047902 r 18.313 0.011
53705.048735 i 18.032 0.011
53705.049569 u 21.623 0.304
53705.050402 z 17.885 0.027
53705.051235 g 19.255 0.016
53975.132896 r 18.466 0.435
53975.133730 i 18.111 0.623
53975.134563 u 21.374 0.164
#53975.135396 z -99.000 0.332
53975.136230 g 19.292 0.373
53994.128331 r 18.738 0.934
53994.129165 i 18.269 0.639
53994.129998 u 21.474 0.148
53994.130831 z 17.960 0.083
53994.131665 g 19.390 0.396
53998.108242 r 18.554 0.070
53998.109076 i 18.170 0.271
53998.109909 u 21.318 0.119
53998.110742 z 17.971 0.450
53998.111576 g 19.395 0.029
54010.093754 r 18.562 0.046
54010.094587 i 18.166 0.063
54010.095421 u 21.418 0.215
54010.096254 z 18.027 0.027
54010.097087 g 19.403 0.027
54012.086561 r 18.481 0.127
54012.087394 i 18.203 0.392
54012.088227 u 21.406 0.425
54012.089061 z 17.968 0.368
54012.089894 g 19.410 0.573
54020.092544 r 18.526 0.362
54020.093377 i 18.167 0.693
54020.094211 u 21.436 0.144
54020.095044 z 18.067 0.032
54020.095877 g 19.355 0.147
54022.141824 r 18.708 0.465
54022.142658 i 18.110 0.380
54022.143491 u 21.419 0.156
54022.144324 z 18.026 0.095
#54022.145158 g -99.000 0.232
#54028.082929 r -99.000 0.372
#54028.083762 i -99.000 0.654
#54028.084596 u -99.000 0.346
54028.085429 z 17.956 0.405
#54028.086262 g -99.000 0.265
54032.075363 r 18.676 0.525
54032.076196 i 18.243 0.338
54032.077030 u 21.494 0.198
54032.077863 z 18.122 0.044
54032.078696 g 19.418 0.050
54037.067345 r 18.460 0.623
54037.068179 i 18.137 0.676
54037.069012 u 21.453 0.182
54037.069845 z 17.963 0.100
54037.070679 g 19.322 0.141
54040.081825 r 18.571 0.425
54040.082658 i 18.168 0.621
54040.083492 u 21.079 0.250
54040.084325 z 18.013 0.037
54040.085158 g 19.420 0.347
54059.068587 r 18.386 0.286
54059.069421 i 18.153 0.554
54059.070254 u 21.545 0.198
54059.071087 z 17.887 0.473
54059.071921 g 19.179 0.363
54062.073487 r 18.446 0.483
#54062.074320 i -99.000 0.658
54062.075154 u 21.460 0.235
54062.075987 z 17.985 0.409
#54062.076820 g -99.000 0.233
54068.063463 r 18.465 0.530
54068.064296 i 18.139 0.669
54068.065130 u 21.622 0.582
54068.065963 z 17.993 0.400
54068.066796 g 19.268 0.417
54357.111763 r 18.483 0.665
#54357.112597 i -99.000 0.653
54357.113430 u 21.575 0.174
54357.114263 z 17.967 0.337
54357.115097 g 19.337 0.430
54365.109617 r 18.572 0.087
54365.110451 i 18.176 0.169
54365.111284 u 21.489 0.256
54365.112117 z 18.014 0.029
54365.112951 g 19.368 0.059
54385.159592 r 18.452 0.509
54385.160425 i 18.160 0.766
54385.161259 u 21.571 0.170
54385.162092 z 17.946 0.066
54385.162925 g 19.342 0.277
54392.154830 r 18.528 0.567
54392.155663 i 18.146 0.725
54392.156496 u 21.735 0.312
54392.157330 z 17.932 0.402
54392.158163 g 19.347 0.493
