53270.101078 r 14.240 0.017
#53270.101912 i -99.000 0.005
53270.102745 u 16.317 0.018
53270.103578 z 13.838 0.007
53270.104412 g 14.809 0.008
53302.073905 r 14.213 0.004
53302.074738 i 13.977 0.004
53302.075572 u 16.327 0.007
53302.076405 z 13.851 0.004
53302.077238 g 14.818 0.003
53626.111427 r 14.224 0.004
53626.112260 i 14.024 0.005
53626.113094 u 16.338 0.007
53626.113927 z 13.839 0.004
53626.114760 g 15.003 0.004
53656.072566 r 14.206 0.003
53656.073399 i 13.985 0.003
53656.074233 u 16.326 0.007
53656.075066 z 13.841 0.004
53656.075899 g 14.821 0.003
54012.077888 r 14.228 0.006
54012.078722 i 13.928 0.006
#54012.079555 u 99.995 99.999
#54012.080388 z -99.000 0.031
54012.081222 g 14.794 0.012
54020.083863 r 14.173 0.009
54020.084697 i 13.925 0.002
54020.085530 u 16.239 0.026
#54020.086363 z -99.000 0.008
54020.087197 g 14.741 0.001
54029.077363 r 14.293 0.023
54029.078196 i 15.366 0.037
54029.079029 u 16.309 0.021
54029.079863 z 13.835 0.008
54029.080696 g 14.838 0.010
54040.073160 r 14.158 0.016
54040.073993 i 13.942 0.012
#54040.074826 u 100.020 99.999
54040.075660 z 13.833 0.009
54040.076493 g 14.829 0.008
54051.053929 r 14.150 0.002
#54051.054762 i -99.000 0.039
#54051.055596 u -99.000 0.018
54051.056429 z 13.819 0.012
54051.057262 g 14.845 0.016
54053.063936 r 14.113 0.049
54053.064769 i 13.885 0.006
54053.065603 u 16.235 0.018
54053.066436 z 13.823 0.013
54053.067269 g 14.773 0.014
54068.054807 r 14.205 0.002
54068.055640 i 13.930 0.007
54068.056474 u 16.219 0.018
54068.057307 z 13.821 0.009
54068.058140 g 14.771 0.006
54357.103093 r 14.119 0.010
54357.103926 i 13.884 0.010
54357.104760 u 16.209 0.021
54357.105593 z 13.836 0.041
54357.106426 g 14.759 0.046
54385.150920 r 14.139 0.012
54385.151753 i 13.903 0.023
#54385.152587 u 99.989 99.999
54385.153420 z 13.833 0.008
54385.154253 g 14.747 0.003
54387.151422 r 14.106 0.034
54387.152256 i 13.888 0.007
54387.153089 u 16.243 0.020
#54387.153922 z -99.000 0.019
54387.154756 g 14.736 0.012
54392.146146 r 14.156 0.016
54392.146979 i 13.938 0.006
#54392.147813 u 100.049 99.999
#54392.148646 z -99.000 0.008
54392.149479 g 14.786 0.010
54403.063567 r 14.215 0.012
54403.064400 i 13.945 0.006
54403.065233 u 16.301 0.018
54403.066067 z 13.922 0.014
54403.066900 g 14.826 0.019
