51075.382516 r 19.515 0.016
51075.383349 i 19.332 0.022
51075.384183 u 20.086 0.043
51075.385016 z 19.061 0.065
51075.385849 g 19.545 0.014
51818.352193 r 19.610 0.018
51818.353026 i 19.312 0.019
51818.353860 u 20.209 0.044
51818.354693 z 19.084 0.045
51818.355526 g 19.618 0.015
52170.403159 r 19.380 0.014
52170.403992 i 19.200 0.017
52170.404826 u 20.021 0.041
52170.405659 z 18.892 0.044
52170.406492 g 19.362 0.014
52173.316535 r 19.382 0.017
52173.317368 i 19.275 0.024
52173.318202 u 19.944 0.049
52173.319035 z 18.958 0.062
52173.319868 g 19.363 0.016
52207.368505 r 19.411 0.015
52207.369338 i 19.204 0.017
52207.370172 u 19.964 0.042
52207.371005 z 18.955 0.046
52207.371838 g 19.420 0.013
52224.296675 r 19.401 0.014
52224.297508 i 19.216 0.016
52224.298342 u 19.950 0.042
52224.299175 z 18.933 0.044
52224.300008 g 19.402 0.013
52231.282096 r 19.406 0.014
52231.282929 i 19.186 0.016
52231.283763 u 20.010 0.041
52231.284596 z 18.904 0.039
52231.285429 g 19.429 0.013
52234.253187 r 19.376 0.014
52234.254020 i 19.174 0.016
52234.254854 u 19.983 0.041
52234.255687 z 18.983 0.039
52234.256520 g 19.432 0.014
52261.216542 r 19.349 0.014
52261.217375 i 19.140 0.016
52261.218209 u 19.861 0.038
52261.219042 z 18.947 0.040
52261.219875 g 19.356 0.013
52287.097033 r 19.331 0.014
52287.097866 i 19.135 0.016
52287.098700 u 19.861 0.036
52287.099533 z 19.033 0.047
52287.100366 g 19.340 0.013
52552.415736 r 19.327 0.014
52552.416569 i 19.152 0.018
52552.417403 u 19.877 0.044
52552.418236 z 18.937 0.054
52552.419069 g 19.345 0.014
52557.390094 r 19.336 0.014
52557.390927 i 19.124 0.017
52557.391761 u 19.839 0.038
52557.392594 z 18.872 0.047
52557.393427 g 19.358 0.013
52908.364660 r 19.441 0.015
52908.365493 i 19.189 0.018
52908.366327 u 19.952 0.042
52908.367160 z 18.948 0.046
52908.367993 g 19.459 0.014
52912.344099 r 19.463 0.016
52912.344932 i 19.243 0.019
52912.345766 u 20.051 0.053
52912.346599 z 18.981 0.052
52912.347432 g 19.477 0.017
52934.296565 r 19.469 0.018
52934.297398 i 19.213 0.020
52934.298232 u 19.961 0.045
52934.299065 z 18.945 0.052
#52934.299898 g -99.000 0.014
52936.292491 r 19.457 0.014
52936.293324 i 19.215 0.017
52936.294158 u 20.049 0.070
52936.294991 z 18.991 0.045
52936.295824 g 19.451 0.013
#53270.356546 r -99.000 0.020
53270.357380 i 19.052 0.018
53270.358213 u 19.834 0.035
53270.359046 z 18.841 0.035
53270.359880 g 19.278 0.016
53272.406492 r 19.255 0.014
53272.407325 i 19.024 0.017
53272.408159 u 19.784 0.045
53272.408992 z 18.816 0.044
53272.409825 g 19.267 0.013
53286.375210 r 19.201 0.013
53286.376043 i 19.067 0.015
53286.376877 u 19.829 0.042
53286.377710 z 18.798 0.037
53286.378543 g 19.278 0.013
53288.333701 r 19.243 0.013
53288.334534 i 19.075 0.014
53288.335368 u 19.811 0.036
53288.336201 z 18.850 0.038
53288.337034 g 19.272 0.012
53294.381376 r 19.200 0.013
53294.382209 i 19.063 0.016
53294.383043 u 19.755 0.038
53294.383876 z 18.779 0.042
53294.384709 g 19.265 0.013
53296.328402 r 19.190 0.025
53296.329235 i 19.020 0.030
53296.330069 u 19.824 0.042
53296.330902 z 18.805 0.045
53296.331735 g 19.223 0.014
53298.378154 r 19.233 0.016
53298.378987 i 19.041 0.019
53298.379821 u 19.779 0.042
53298.380654 z 18.775 0.051
53298.381487 g 19.258 0.013
53302.329372 r 19.218 0.019
53302.330205 i 18.991 0.018
53302.331039 u 19.813 0.058
53302.331872 z 18.780 0.038
53302.332705 g 19.265 0.019
53312.284956 r 19.216 0.031
53312.285789 i 19.039 0.025
53312.286622 u 19.810 0.056
53312.287456 z 18.848 0.052
53312.288289 g 19.262 0.024
53314.286101 r 19.253 0.015
53314.286934 i 19.060 0.017
53314.287768 u 19.802 0.042
53314.288601 z 18.786 0.044
53314.289434 g 19.269 0.016
53319.273897 r 19.253 0.020
53319.274730 i 19.006 0.024
53319.275564 u 19.922 0.060
53319.276397 z 18.771 0.058
#53319.277230 g -99.000 0.020
53616.390456 r 19.107 0.014
53616.391289 i 18.942 0.017
53616.392123 u 19.710 0.044
53616.392956 z 18.649 0.043
53616.393789 g 19.113 0.014
#53626.366884 r -99.000 0.018
53626.367717 i 18.935 0.016
53626.368551 u 19.640 0.040
53626.369384 z 18.729 0.041
#53626.370217 g -99.000 0.016
53628.351748 r 19.099 0.018
53628.352581 i 18.933 0.019
53628.353415 u 19.696 0.058
53628.354248 z 18.648 0.039
53628.355081 g 19.131 0.019
53637.353367 r 19.067 0.015
53637.354200 i 18.896 0.018
53637.355034 u 19.699 0.057
53637.355867 z 18.630 0.042
53637.356700 g 19.105 0.018
53639.398744 r 19.059 0.012
53639.399577 i 18.877 0.013
53639.400411 u 19.635 0.035
53639.401244 z 18.677 0.031
53639.402077 g 19.145 0.012
53641.397910 r 19.080 0.011
53641.398743 i 18.899 0.013
53641.399577 u 19.636 0.036
53641.400410 z 18.653 0.032
53641.401243 g 19.076 0.011
53657.356793 r 18.985 0.021
53657.357626 i 18.834 0.023
53657.358460 u 19.652 0.082
53657.359293 z 18.617 0.052
53657.360126 g 19.023 0.024
53663.341342 r 18.997 0.015
53663.342175 i 18.901 0.016
53663.343009 u 19.528 0.057
53663.343842 z 18.671 0.036
53663.344675 g 19.046 0.018
53666.411433 r 19.052 0.014
53666.412266 i 18.859 0.015
53666.413100 u 19.429 0.050
53666.413933 z 18.680 0.035
53666.414766 g 19.088 0.016
53668.330942 r 19.033 0.014
53668.331775 i 18.858 0.016
53668.332609 u 19.604 0.044
53668.333442 z 18.572 0.039
53668.334275 g 18.998 0.013
53669.418564 r 19.052 0.016
53669.419397 i 18.884 0.018
53669.420231 u 19.629 0.067
53669.421064 z 18.707 0.046
53669.421897 g 19.098 0.016
53670.335794 r 19.019 0.013
53670.336627 i 18.846 0.015
53670.337461 u 19.599 0.038
53670.338294 z 18.655 0.037
53670.339127 g 19.082 0.012
53673.303780 r 19.028 0.011
53673.304613 i 18.896 0.013
53673.305447 u 19.560 0.031
53673.306280 z 18.640 0.029
53673.307113 g 19.057 0.010
53675.300669 r 19.012 0.012
53675.301502 i 18.859 0.014
53675.302336 u 19.511 0.031
53675.303169 z 18.667 0.036
53675.304002 g 19.072 0.011
53677.321699 r 19.011 0.011
53677.322532 i 18.887 0.012
53677.323366 u 19.537 0.031
53677.324199 z 18.613 0.027
53677.325032 g 19.040 0.010
53680.308366 r 19.012 0.012
53680.309199 i 18.828 0.013
53680.310033 u 19.547 0.032
53680.310866 z 18.613 0.032
53680.311699 g 19.044 0.011
53683.366925 r 18.991 0.014
53683.367758 i 18.844 0.017
53683.368592 u 19.534 0.039
53683.369425 z 18.649 0.052
53683.370258 g 19.042 0.012
53686.307798 r 19.015 0.021
53686.308631 i 18.861 0.023
53686.309465 u 19.628 0.086
53686.310298 z 18.597 0.044
53686.311131 g 19.014 0.027
53693.310260 r 19.008 0.020
53693.311093 i 18.872 0.020
53693.311927 u 19.340 0.069
53693.312760 z 18.652 0.043
53693.313593 g 19.001 0.022
53698.307648 r 18.995 0.017
53698.308481 i 18.855 0.015
53698.309315 u 19.563 0.039
53698.310148 z 18.607 0.034
53698.310981 g 19.059 0.012
53704.293580 r 18.997 0.012
53704.294413 i 18.865 0.015
53704.295247 u 19.519 0.035
53704.296080 z 18.638 0.039
53704.296913 g 18.996 0.011
#53989.389652 r -99.000 0.022
53989.390486 i 18.806 0.020
53989.391319 u 19.411 0.048
53989.392152 z 18.588 0.031
#53989.392986 g -99.000 0.021
53995.428381 r 18.938 0.017
53995.429214 i 18.798 0.017
53995.430047 u 19.470 0.027
53995.430881 z 18.612 0.028
53995.431714 g 18.962 0.016
54000.365056 r 18.941 0.020
54000.365890 i 18.781 0.032
54000.366723 u 19.427 0.040
54000.367556 z 18.563 0.045
54000.368390 g 18.946 0.041
54007.415226 r 18.964 0.025
54007.416059 i 18.817 0.021
54007.416892 u 19.557 0.037
54007.417726 z 18.611 0.031
54007.418559 g 19.039 0.018
54009.338981 r 18.955 0.017
54009.339815 i 18.782 0.028
54009.340648 u 19.471 0.046
54009.341481 z 18.595 0.040
#54009.342315 g -99.000 0.019
54011.403457 r 18.990 0.024
54011.404290 i 18.809 0.026
54011.405123 u 19.514 0.028
54011.405957 z 18.610 0.028
54011.406790 g 19.022 0.020
54025.402476 r 18.982 0.015
54025.403309 i 18.815 0.022
54025.404142 u 19.524 0.035
54025.404976 z 18.589 0.037
54025.405809 g 18.999 0.033
54029.332823 r 18.952 0.017
54029.333656 i 18.828 0.019
#54029.334490 u -99.000 0.041
54029.335323 z 18.636 0.037
#54029.336156 g -99.000 0.014
54346.396243 r 19.094 0.025
54346.397076 i 18.904 0.018
54346.397909 u 19.749 0.056
54346.398743 z 18.639 0.036
54346.399576 g 19.149 0.026
54348.400239 r 19.077 0.026
54348.401072 i 18.928 0.022
54348.401905 u 19.638 0.037
54348.402739 z 18.774 0.043
54348.403572 g 19.132 0.021
54358.356085 r 19.119 0.050
54358.356918 i 18.862 0.018
54358.357752 u 19.647 0.039
54358.358585 z 18.683 0.040
54358.359418 g 19.134 0.021
54365.389101 r 19.069 0.013
54365.389934 i 18.927 0.017
54365.390767 u 19.725 0.034
54365.391601 z 18.655 0.036
54365.392434 g 19.169 0.022
54381.408666 r 19.121 0.017
54381.409500 i 18.926 0.019
54381.410333 u 19.612 0.038
54381.411166 z 18.668 0.031
54381.412000 g 19.143 0.021
54384.415308 r 19.120 0.028
54384.416141 i 18.933 0.016
54384.416975 u 19.744 0.038
54384.417808 z 18.714 0.040
#54384.418641 g -99.000 0.016
54386.400994 r 19.135 0.019
54386.401827 i 18.945 0.018
54386.402660 u 19.692 0.041
54386.403494 z 18.779 0.039
54386.404327 g 19.199 0.024
54388.405272 r 19.111 0.013
54388.406105 i 18.917 0.017
54388.406938 u 19.683 0.041
54388.407772 z 18.679 0.046
54388.408605 g 19.152 0.018
54392.402848 r 19.122 0.026
54392.403682 i 18.927 0.046
54392.404515 u 19.681 0.042
54392.405348 z 18.667 0.041
54392.406182 g 19.143 0.030
54403.319082 r 19.082 0.064
#54403.319915 i -99.000 0.086
54403.320749 u 19.629 0.233
#54403.321582 z -99.000 1.368
#54403.322415 g -99.000 0.085
54404.376583 r 19.104 0.021
54404.377417 i 18.915 0.024
54404.378250 u 19.632 0.055
54404.379083 z 18.634 0.041
54404.379917 g 19.142 0.022
54405.374618 r 19.130 0.018
54405.375452 i 18.973 0.021
54405.376285 u 19.717 0.050
54405.377118 z 18.713 0.038
54405.377952 g 19.156 0.021
54406.312869 r 19.131 0.030
54406.313702 i 18.907 0.020
54406.314536 u 19.714 0.058
54406.315369 z 18.690 0.032
54406.316202 g 19.117 0.020
54412.338642 r 19.142 0.022
54412.339475 i 18.963 0.020
54412.340309 u 19.806 0.072
54412.341142 z 18.724 0.043
54412.341975 g 19.121 0.015
