52935.063999 r 18.691 0.011
52935.064832 i 18.556 0.012
52935.065666 u 20.958 0.095
52935.066499 z 18.300 0.025
52935.067332 g 19.409 0.013
#53313.057200 r -99.000 0.012
#53313.058033 i -99.000 0.013
53313.058867 u 20.624 0.094
#53313.059700 z -99.000 0.034
53313.060533 g 19.250 0.014
53625.162412 r 18.700 0.011
53625.163245 i 18.490 0.012
53625.164079 u 21.104 0.120
53625.164912 z 18.437 0.027
53625.165745 g 19.501 0.017
53636.121449 r 18.725 0.010
53636.122282 i 18.459 0.011
53636.123116 u 20.900 0.083
53636.123949 z 18.286 0.025
53636.124782 g 19.497 0.013
53645.181117 r 18.734 0.010
53645.181950 i 18.446 0.012
53645.182784 u 21.020 0.106
53645.183617 z 18.490 0.027
53645.184450 g 19.381 0.012
53655.093453 r 18.798 0.012
53655.094286 i 18.420 0.012
53655.095120 u 21.063 0.144
53655.095953 z 18.261 0.024
53655.096786 g 19.398 0.017
53664.118413 r 18.716 0.011
53664.119246 i 18.495 0.013
53664.120080 u 21.062 0.138
53664.120913 z 18.448 0.036
53664.121746 g 19.405 0.017
53666.082013 r 18.704 0.010
53666.082846 i 18.420 0.011
53666.083680 u 20.833 0.073
53666.084513 z 18.280 0.026
53666.085346 g 19.390 0.012
53669.077651 r 18.715 0.010
53669.078484 i 18.435 0.011
53669.079318 u 20.927 0.077
53669.080151 z 18.306 0.025
53669.080984 g 19.373 0.012
53674.061886 r 18.717 0.010
53674.062719 i 18.471 0.012
53674.063553 u 21.030 0.091
53674.064386 z 18.267 0.025
53674.065219 g 19.418 0.012
#53681.114784 r -99.000 0.022
53681.115617 i 18.384 0.029
53681.116451 u 20.788 0.239
#53681.117284 z -99.000 0.067
53681.118117 g 19.297 0.030
53685.073826 r 18.618 0.016
53685.074659 i 18.438 0.021
53685.075493 u 21.219 0.391
53685.076326 z 18.352 0.038
53685.077159 g 19.382 0.036
53687.112180 r 18.656 0.014
53687.113013 i 18.428 0.015
53687.113847 u 21.376 0.462
53687.114680 z 18.285 0.028
53687.115513 g 19.372 0.028
53697.071809 r 18.559 0.025
53697.072642 i 18.253 0.025
53697.073476 u 21.122 0.294
53697.074309 z 18.131 0.066
53697.075142 g 19.194 0.028
53700.070772 r 18.676 0.011
53700.071605 i 18.391 0.013
53700.072439 u 21.021 0.110
53700.073272 z 18.316 0.030
53700.074105 g 19.370 0.013
53705.057441 r 18.726 0.011
53705.058274 i 18.423 0.013
53705.059108 u 21.006 0.118
53705.059941 z 18.397 0.033
53705.060774 g 19.380 0.014
#53975.142699 r -99.000 0.032
53975.143532 i 18.452 0.024
53975.144366 u 21.129 0.120
53975.145199 z 18.330 0.036
53975.146032 g 19.345 0.017
#53994.137878 r -99.000 0.016
53994.138711 i 18.375 0.012
53994.139544 u 20.798 0.068
53994.140378 z 18.225 0.025
53994.141211 g 19.453 0.019
53998.117786 r 18.643 0.011
53998.118620 i 18.383 0.014
53998.119453 u 21.005 0.083
53998.120286 z 18.241 0.027
53998.121120 g 19.383 0.015
54010.103263 r 18.648 0.011
54010.104096 i 18.383 0.012
54010.104930 u 20.941 0.112
54010.105763 z 18.259 0.020
54010.106596 g 19.284 0.017
54012.096101 r 18.756 0.019
54012.096934 i 18.449 0.017
54012.097768 u 20.944 0.224
54012.098601 z 18.328 0.029
54012.099434 g 19.403 0.031
54020.102117 r 18.699 0.014
54020.102950 i 18.454 0.019
54020.103784 u 21.205 0.111
54020.104617 z 18.377 0.032
54020.105450 g 19.385 0.016
54028.092488 r 18.760 0.021
54028.093321 i 18.449 0.025
54028.094155 u 20.988 0.120
54028.094988 z 18.267 0.033
54028.095821 g 19.368 0.056
54030.095642 r 18.641 0.098
54030.096475 i 18.358 0.016
54030.097309 u 20.777 0.065
54030.098142 z 18.255 0.026
54030.098975 g 19.323 0.015
#54032.084948 r -99.000 0.018
54032.085781 i 18.420 0.017
54032.086615 u 21.036 0.106
#54032.087448 z -99.000 0.031
#54032.088281 g -99.000 0.019
54037.076884 r 18.700 0.013
54037.077717 i 18.396 0.027
54037.078550 u 21.096 0.115
54037.079384 z 18.315 0.023
54037.080217 g 19.459 0.020
54040.091395 r 18.709 0.019
54040.092228 i 18.443 0.019
54040.093061 u 21.096 0.202
54040.093895 z 18.337 0.036
54040.094728 g 19.452 0.028
54050.075994 r 18.748 0.025
54050.076828 i 18.470 0.027
54050.077661 u 20.843 0.106
54050.078494 z 18.353 0.040
54050.079328 g 19.410 0.023
54056.083831 r 18.606 0.065
54056.084664 i 18.428 0.021
54056.085497 u 21.107 0.156
#54056.086331 z -99.000 0.049
54056.087164 g 19.476 0.034
54059.078118 r 18.637 0.016
54059.078952 i 18.394 0.018
54059.079785 u 20.935 0.097
54059.080618 z 18.413 0.040
54059.081452 g 19.362 0.019
54061.089170 r 18.605 0.015
54061.090003 i 18.349 0.019
54061.090836 u 20.904 0.125
54061.091670 z 18.186 0.032
54061.092503 g 19.367 0.019
54062.083012 r 18.718 0.041
54062.083845 i 18.487 0.024
54062.084679 u 21.075 0.114
54062.085512 z 18.418 0.048
54062.086345 g 19.390 0.026
54068.072989 r 18.626 0.021
54068.073822 i 18.385 0.025
54068.074655 u 21.744 0.499
54068.075489 z 18.227 0.038
54068.076322 g 19.416 0.035
54357.121314 r 18.695 0.016
54357.122147 i 18.400 0.019
54357.122981 u 20.928 0.092
54357.123814 z 18.368 0.031
54357.124647 g 19.343 0.024
#54365.119204 r -99.000 0.018
54365.120038 i 18.440 0.074
54365.120871 u 21.078 0.177
54365.121704 z 18.269 0.026
54365.122538 g 19.408 0.025
54385.169179 r 18.704 0.014
54385.170012 i 18.385 0.022
54385.170846 u 20.842 0.102
54385.171679 z 18.235 0.031
#54385.172512 g -99.000 0.027
54402.162821 r 18.733 0.017
54402.163655 i 18.421 0.019
54402.164488 u 21.622 0.830
54402.165321 z 18.330 0.033
54402.166155 g 19.393 0.029
