52075.313792 r 19.471 0.024
52075.314625 i 18.831 0.014
#52075.315459 u 24.470 1.601
52075.316292 z 18.629 0.034
52075.317125 g 20.553 0.033
52557.160283 r 19.312 0.018
52557.161116 i 18.846 0.014
52557.161950 u 23.023 0.592
52557.162783 z 18.599 0.034
52557.163616 g 20.445 0.028
52929.086584 r 19.193 0.016
52929.087417 i 18.788 0.013
#52929.088251 u 24.196 1.245
52929.089084 z 18.548 0.034
52929.089917 g 20.400 0.026
52934.066740 r 19.288 0.016
52934.067573 i 18.814 0.014
#52934.068407 u 23.779 1.022
52934.069240 z 18.580 0.034
52934.070073 g 20.342 0.025
52936.062667 r 19.207 0.015
52936.063500 i 18.835 0.014
#52936.064334 u 24.291 1.183
52936.065167 z 18.581 0.035
52936.066000 g 20.356 0.026
53270.126727 r 19.222 0.612
53270.127561 i 18.907 0.607
#53270.128394 u 99.975 99.999
53270.129227 z 18.618 0.429
#53270.130061 g -99.000 0.719
53288.103882 r 19.280 0.016
53288.104715 i 18.932 0.015
#53288.105549 u 24.009 1.282
53288.106382 z 18.556 0.035
53288.107215 g 20.584 0.036
53302.099551 r 19.285 0.019
53302.100384 i 18.865 0.016
#53302.101218 u 23.104 1.346
53302.102051 z 18.650 0.034
53302.102884 g 20.505 0.051
53623.150862 r 19.132 0.018
53623.151695 i 18.863 0.016
#53623.152529 u 24.701 1.497
53623.153362 z 18.529 0.032
53623.154195 g 20.445 0.034
53626.137073 r 19.277 0.020
53626.137906 i 18.850 0.016
#53626.138740 u 24.033 1.996
53626.139573 z 18.753 0.038
53626.140406 g 20.408 0.050
53644.115996 r 19.253 0.554
53644.116830 i 18.780 0.462
#53644.117663 u 99.992 99.999
53644.118496 z 18.564 0.045
53644.119330 g 20.302 0.414
53656.098213 r 19.080 0.025
53656.099046 i 18.774 0.019
#53656.099880 u 25.536 3.028
53656.100713 z 18.507 0.048
53656.101546 g 21.023 0.137
#53665.089491 r -99.000 0.048
53665.090324 i 18.770 0.033
#53665.091158 u 23.443 1.525
#53665.091991 z -99.000 0.104
#53665.092824 g -99.000 0.116
53673.073958 r 19.319 0.018
53673.074791 i 18.879 0.014
#53673.075625 u 24.502 1.479
53673.076458 z 18.739 0.045
53673.077291 g 20.449 0.028
53675.070847 r 19.204 0.017
53675.071680 i 18.761 0.014
#53675.072514 u 24.547 1.416
53675.073347 z 18.583 0.037
53675.074180 g 20.224 0.025
53677.091881 r 19.057 0.018
53677.092714 i 18.754 0.014
#53677.093548 u 24.694 1.539
53677.094381 z 18.572 0.037
53677.095214 g 20.283 0.026
53680.078545 r 19.324 0.015
53680.079378 i 18.862 0.012
#53680.080212 u 24.532 1.228
53680.081045 z 18.704 0.031
53680.081878 g 20.437 0.026
53974.151717 r 19.307 0.836
53974.152551 i 18.921 0.536
#53974.153384 u 25.949 8.080
53974.154217 z 18.665 0.061
#53974.155051 g -99.000 0.794
